6,-0.0797189777015043,-0.0056594752348783275,-0.061457167763810355,0.0027065633460942196,-0.03785561677751195,0.010771313833592101,-0.009332634356571827,0.02097888134107516,0.017361842489107365,0.028218841460703685,0.046486622592669335,0.035488876118270965,0.07292511668887003,0.04546999306706282,0.09341589465592548,0.054281433847835805,0.12157102624292342,0.06262143653733197,0.14057257570251294,0.07049551775271487,0.16158215934328027,0.08124931573867643,0.1839122073067606,0.09036462316315015,0.20296246961053913,0.09721357250908506,0.2246413435457389,0.10783920803315801,0.25390125766436644,0.11823945713458671,0.2719179248473038,0.12768734509658855
6,-0.2184565677510892,0.11274265644688831,-0.19127472302272303,0.10281726170790956,-0.15457049725304084,0.09033497562054897,-0.11363099827564568,0.07818497184010502,-0.08161943580052505,0.06348978717531331,-0.04310161713793765,0.046666132279372316,-0.010189593248021905,0.030273348217749855,0.019077990554785672,0.01366396206237874,0.06094634608623705,0.0027373324907765187,0.09956388340058583,-0.008227611630179864,0.13602012341054337,-0.020772577947869714,0.1770768337161433,-0.03569407958692635,0.2135080626665017,-0.052476809828991,0.2522628159400363,-0.06601602352230163,0.2918843989433191,-0.07874619594479186,0.3275847128591401,-0.08937948229262037
6,-0.13118797273140337,-0.04483883139705816,-0.10246174589035845,-0.03682368987479944,-0.08137785209311667,-0.02883089600523303,-0.06324391025893482,-0.020128755204647825,-0.03614911083259967,-0.013591772342096731,-0.010089110475704852,-0.007171989177135428,0.01394445737255524,0.0012372939011346465,0.03672004514315311,0.010146053158406457,0.05490489584646595,0.02010897657989346,0.08128248732311677,0.02949424068022795,0.10976876378274934,0.03887282334892858,0.12781610382978403,0.04785664648511091,0.15556117378175346,0.05739793819982452,0.17779422581376333,0.06475528652791336,0.20433750896213615,0.07125811835572338,0.2316464302909349,0.08074948376992863
6,-0.044399653827227395,-0.007423715981092597,-0.03471805417449263,-0.005168691529753388,-0.025157978881002775,-0.003148484211947288,-0.015490449457527417,-0.0010546398618085755,-0.005380024401333191,0.0012166198604031402,0.003531719132389354,0.0034008415768905917,0.012346191253682725,0.005564509555991004,0.021353624599201343,0.007722384538746265,0.03158107288207553,0.010014445103324533,0.040948758778330166,0.01209801110495892,0.04992126475155092,0.014194289061605631,0.06012268195648454,0.01639841935702373,0.06993608348317926,0.018430562723381883,0.07969552723393976,0.02043954832047464,0.08891544841446439,0.02254423244275028,0.09895927588958695,0.02473799118417626
6,-0.10754738456438476,0.05209292006652281,-0.09094877287026125,0.04616946790450012,-0.0740801523826217,0.039882306717009826,-0.05845293078835255,0.03405811853315597,-0.04116645905837624,0.027373872527018478,-0.025539255806554848,0.021540136953838433,-0.008080372884414367,0.015258547482120206,0.006907618246668374,0.009325711819368816,0.023912271383737367,0.0028783832070540015,0.03978848964417603,-0.003327813113932306,0.05486054261756972,-0.009706316329770086,0.07184957159313601,-0.01629208292895309,0.08719100467477363,-0.022763268056586308,0.10462600209299919,-0.029202747322925653,0.11983040165798005,-0.035355533287360144,0.13485128700265123,-0.041434736874181255
6,-0.044297946810032005,-0.011619415365598452,-0.014581388239963553,-0.0007300550559294922,0.004968014129276589,0.006746505959641848,0.02973069909566256,0.018579222093589552,0.04947094809416211,0.030394973785391407,0.07727930706932927,0.04211944263474208,0.09922205988765287,0.050024759550380715,0.12762374412024804,0.060132751670232784,0.15377633027897003,0.06692547091415267,0.18085063275006152,0.07462458985012684,0.21032738928354078,0.08295723728311037,0.23728546490777172,0.09131553423365169,0.26031487480284404,0.10149342974393127,0.2783835391555855,0.1070599058451946,0.29274498097329055,0.11426115931677368,0.32070195703714977,0.1221632595426896
6,-0.050213402437567584,0.000261538501797629,-0.02650474451808198,0.004006188270147556,-0.006938789137629152,0.008196461197594547,0.0030227478666358006,0.01120385408676835,0.01588001492694115,0.019178614111328828,0.03700098309453215,0.021929403711638505,0.06797500393093198,0.02713775520326414,0.08295421045082838,0.03355760506458253,0.10442025867928843,0.03970661552376296,0.1275594945180537,0.04612585868317197,0.14459041557370603,0.050999251877142826,0.16079225694765906,0.058715672618675226,0.1839418998172556,0.06472155644839256,0.20132876109566894,0.07100592615617844,0.2102182294630201,0.07886277549948296,0.22698415888011697,0.08599491853285425
6,-0.2331032714306336,0.01597587541122365,-0.20550967881112114,0.010996614334371546,-0.17222732134232804,0.006436303503919818,-0.14186763085080453,0.00042254935156632416,-0.10358927107550031,-0.003757921990554877,-0.08220440510352016,-0.00953867810723611,-0.05582113154769973,-0.014678952087812053,-0.020633913464987767,-0.018694406293532414,0.016990001060435925,-0.022663163152838804,0.04998640450087968,-0.027345567692887703,0.08621441304998347,-0.03192298369735945,0.11634510194973699,-0.035782270177381136,0.14993323271322864,-0.03906783294439642,0.1778624270666897,-0.042784218572350485,0.20102866165528108,-0.0479179957791067,0.22407725742249401,-0.05173490947087619
6,-0.11327841737729455,-0.04720335814195802,-0.10820212840262831,-0.03612423639671213,-0.08617832781508082,-0.025471715412043752,-0.06856970940823442,-0.02423516117367284,-0.04352461786294641,-0.02142312332817983,-0.016313542193946342,-0.012747790766993986,-0.005031055840108821,-0.010421087484238669,-0.0029855060282914297,-0.00264504933914476,2.3392165993401434e-05,0.008938835431483452,0.02076937985812077,0.01894454667180294,0.04442224203140858,0.020643824786508627,0.056169210704269015,0.025744662949718094,0.0712925758988213,0.029064786107877074,0.08470226420917074,0.03271115656038745,0.1122120803989707,0.038989483091241506,0.13311468202179028,0.04649122313170451
6,-0.2286179982873245,-0.055386627074269765,-0.21130366243826434,-0.04978058856802961,-0.1932232972702212,-0.04457124118569285,-0.1694954217996426,-0.03991426720397574,-0.15226327629774308,-0.03438896228985337,-0.1304270397314177,-0.029701637107858964,-0.11193250909809166,-0.02306921896590484,-0.09575453140269362,-0.017848619975926305,-0.07496866812956601,-0.011938634008645397,-0.05142265006650687,-0.005388291393455567,-0.030434561468838682,0.0009092253076240474,-0.011998608707917593,0.006930808374612915,0.0065718310619800775,0.011628274112539087,0.022842836909384184,0.01600544416351839,0.04330177997040213,0.021916236198746192,0.059445074765509004,0.028230733667689863
6,-0.20202327105895096,-0.020304005617762556,-0.19535818637947122,-0.018397128083791816,-0.1513961552885592,-0.014347077746978864,-0.14160243030416264,-0.01105294264336555,-0.09531576330927677,-0.0074953594194017235,-0.06310187560850711,-0.0034412599554887145,-0.020804876267595876,-0.000617704856731367,0.012581903296066635,0.003647906590069036,0.04018629275228972,0.0079125011203418,0.059823058316871944,0.010549176723624508,0.08466391316200675,0.016207764453850027,0.11391596422490735,0.021201221500876586,0.12604716660028112,0.025840130906463803,0.16676402752311192,0.03197154979788526,0.1891276167880851,0.037570214303466666,0.20303503962831657,0.04298893927684505
6,-0.1897787118511548,0.03340252865463212,-0.16603974844149216,0.022560842206472795,-0.13867723296144574,0.018189913490138734,-0.10114711930176126,0.006714050413307263,-0.06631858901797263,-0.00396125478077917,-0.0346907644069109,-0.010673268223433644,0.01054608580430625,-0.017549033583143064,0.02957482255084791,-0.02621597034958073,0.06527561792313993,-0.03469293292711579,0.10973804224496267,-0.04265505275769967,0.12915466487065147,-0.05016974490154436,0.15635512006588442,-0.05662868605340152,0.19680782170150632,-0.06360782258968502,0.21687911210536942,-0.07026359802344412,0.24062489234385,-0.08161630605064824,0.2556937314141739,-0.09074640175024697
6,-0.26010705180898047,-0.07663953900032226,-0.22519022859307605,-0.06419605352636562,-0.1903239161569729,-0.05325601645410087,-0.15445226628169417,-0.04186278685675117,-0.1210260578194249,-0.03039615174435681,-0.08693962069133722,-0.019172458493539074,-0.05726905039766551,-0.007855099817594658,-0.027483034880375755,0.004129112009527858,0.003336928687004293,0.016110841877652743,0.03445095911061599,0.029146374208343238,0.06478366414131254,0.04151665364103949,0.10044310552292424,0.05231669126645884,0.13062729123290018,0.06350716518933958,0.16080003097360013,0.07451956033506581,0.1915132620066783,0.08688522760750272,0.22134015312468872,0.09851240019932297
6,-0.2414853460722493,0.04388469503692294,-0.23799461735584687,0.0404345169397417,-0.1899385714424133,0.030534425005761198,-0.16199399214953852,0.027723866698143303,-0.11584990727616315,0.013440504322807866,-0.0945335888543784,-0.0008762323640829316,-0.0916972324253536,-0.007108764715404535,-0.058275248310372486,-0.017744326131733688,-0.04110966883821112,-0.020104472838916927,-0.02345945134026473,-0.02138189591035325,0.017229359981683994,-0.02970365712384443,0.05358207111473623,-0.04349996008385871,0.057548219824738046,-0.04615912129177612,0.112492407006245,-0.052500321445790234,0.12924252355641694,-0.06139996492940987,0.14296508747212286,-0.07182767743756313
6,-0.22201966822297364,0.05192192985821302,-0.1955387212616073,0.04556544798699401,-0.17818349079354082,0.039450977733334516,-0.15307249825944852,0.0334052040033638,-0.12831416039443985,0.026436785904268394,-0.10095377752499567,0.01798444265633524,-0.07178711442276986,0.012248525971843963,-0.05156866146579643,0.005389898127522399,-0.03002920565099624,-0.003435180770905085,-0.00962319184103421,-0.011607344006601687,0.009302252967337325,-0.02015716476330851,0.03733586553937094,-0.02775124748704977,0.06109438403269801,-0.03527447816331492,0.08563992715948829,-0.04408819474151825,0.11460810933564222,-0.04995197728938846,0.13438718034776895,-0.05840503065930718
6,-0.20702321069013266,-0.09185788967914471,-0.18847387453922826,-0.08255403421621423,-0.16898124722673677,-0.07631775348407549,-0.1496856031342148,-0.07272283924243807,-0.1305206810526907,-0.06552294760410664,-0.11888916055613119,-0.05817816753054887,-0.10457118456908251,-0.04928752518476211,-0.0919896157219261,-0.0455605778988072,-0.08272790262165274,-0.04116195426418713,-0.06142746250857823,-0.0332422528235117,-0.046885352816519794,-0.022821744287748642,-0.022989147333788637,-0.014541311416005665,-0.010543651651567157,-0.008391145117631348,0.011093875506960135,-0.0004365789187442456,0.036933877421484046,0.00859065786246581,0.05058020570777416,0.012544421837136324
6,-0.047574216808640185,-0.006110247284130081,-0.0219214857391374,-0.002629138727040731,-0.006230158201328061,-0.00018782888046090093,0.009756346732839968,0.004944926677821055,0.025536217400906506,0.007890150304423565,0.04056841208671203,0.011960173013634253,0.05753811008072217,0.016279922136066743,0.07092881259502312,0.019061446757163265,0.08403232389045173,0.024103808991353233,0.1096533970180267,0.028076097303432027,0.13087170495975092,0.03246591121844074,0.15500678771964627,0.0375350357138117,0.17605246513422657,0.04143861073395811,0.19139151192441609,0.046626790131577854,0.2093075173560431,0.04983480774061133,0.23438654125318745,0.05376558879439618
6,-0.2664520387707407,0.050092471707741476,-0.23104925310559005,0.038086471596642954,-0.1932704992673132,0.02604959794117144,-0.16890850131565258,0.022043441653154403,-0.12707676097017315,0.004475273454532545,-0.10874994512000499,-0.006073546356009249,-0.08677173387382624,-0.015391138307009108,-0.07215497555167899,-0.0182611324025713,-0.04966161849965313,-0.03556710837479525,-0.038166283673883805,-0.04215344072364591,0.007253302480467988,-0.053005537806802616,0.05046188106598189,-0.05968030695603538,0.09152095594527968,-0.07818034338000193,0.10356175819558741,-0.08777512418040874,0.15059823192698785,-0.0914591882454009,0.1779434253078157,-0.10812014187742863
6,-0.14650464197796131,-0.07220683723942538,-0.1107395957869137,-0.06184757078670154,-0.08767515513740452,-0.048296601610105974,-0.060088024834673404,-0.0372860260528181,-0.03455662906371075,-0.033532092484891765,-0.0024934324115738968,-0.02183286227741645,0.011069741794642115,-0.015273620888732308,0.049997583581754095,-0.0028654153193499506,0.08750920922548891,0.004549457508806204,0.11566644635010201,0.0077506566514172455,0.12450915775048636,0.016364842251651298,0.15344780251660634,0.028035541080465833,0.18027695332652155,0.036510806521591714,0.21519070973632023,0.04272724713921019,0.236686745468773,0.0484769432042487,0.2523333836361251,0.06165219516296884
6,-0.17934450001422414,-0.0790789965108849,-0.15996021046340902,-0.07214560539249006,-0.13856830921853838,-0.06342075413775833,-0.1167536894972055,-0.054302657609645325,-0.09918112356089477,-0.046534483559746646,-0.07917856550243987,-0.039622076814734945,-0.05756276866812775,-0.030954449756008057,-0.042188668322446755,-0.02187002118557286,-0.026838244681297516,-0.01448755936490932,-0.008757502231091556,-0.006094213420724233,0.0074421480522507445,-5.451672510310961e-05,0.022576980821194352,0.00785160334580775,0.0438694616930536,0.016986135103789504,0.06537162490074044,0.025967116120469494,0.08240260096029908,0.034125231315106024,0.09785742471651579,0.041936402626359656
6,-0.13301719285541364,-0.05380017580274307,-0.10730803950147366,-0.046022746368448844,-0.07784094876959997,-0.03999899286247277,-0.050474470118872544,-0.03302437180495206,-0.02958824055013824,-0.026080401978118544,-0.006668660726011105,-0.019152014141832707,0.020364703095018016,-0.012564445497867949,0.041450799831119,-0.008084429944652749,0.06572824770521521,-0.002501327485938982,0.08849538146688873,0.0033320211392171813,0.11565153107734485,0.008861689823688354,0.14378399588181912,0.016553505938642275,0.17423075778397532,0.022170473575298257,0.19959956192746428,0.028804109130049802,0.23124143663627336,0.03402788984143672,0.2584767120468128,0.03940551295167888
6,-0.22889804557551896,-0.0774379210891688,-0.1936107819262692,-0.06626265356594009,-0.1638029875821384,-0.05623528598743087,-0.13149547426929106,-0.047017959665554894,-0.09844481432423888,-0.038016717617773886,-0.07219195456777863,-0.026626535262876817,-0.03943599590555505,-0.016923251583347634,-0.011052745126774195,-0.004728825686938075,0.021876240923374344,0.006990198835459068,0.05012081317031339,0.018186054949295476,0.07686630946239961,0.027762719389201357,0.10453029171927274,0.0398273085446738,0.136462447274619,0.050223108269806686,0.16879082445158103,0.06186714993164003,0.19694784722844705,0.0746038446663005,0.22903322677520038,0.08571829337474858
6,-0.1539800861345978,0.05677761574240387,-0.14178352174232547,0.04984474508190882,-0.11675093703637303,0.04273826136222661,-0.10280375226810626,0.03838534888331923,-0.07560226678247635,0.028651745534514078,-0.05817552528935182,0.022665990739663994,-0.04149559792252348,0.014550682085041256,-0.020578368505905525,0.0049177036055198416,0.008506543100554678,0.00045063513086753427,0.03925471258479159,-0.006794775677322365,0.0618410867939764,-0.014357419778718496,0.0757717332537834,-0.01947721494672873,0.09201634611023049,-0.024518005417300225,0.10546384231824468,-0.02926924025969215,0.1198514731630385,-0.03675862468062637,0.1431740261491164,-0.04305939963101476
6,-0.22356592010483953,-0.05767980815866462,-0.18702950566164728,-0.05351525884680947,-0.13627654249242435,-0.049735498988892166,-0.09742583250919687,-0.04234116497790743,-0.06516586981567996,-0.03623380030089477,-0.05398805091427982,-0.03265018991158509,-0.001475823838414679,-0.024323372960648154,0.04658709266048017,-0.01966307154307437,0.05786788677118218,-0.014327110320810006,0.10610237510561621,-0.009416763328580692,0.1366947137530857,-0.005686374260939661,0.16166609780208752,-0.0005445042973795311,0.19532288436075768,0.007992279168217955,0.21106851937101498,0.011546203860756828,0.23892896488806747,0.020191497843113054,0.2844658086933366,0.028158321386066373
6,-0.06126971893013126,-0.006458790545999178,-0.045710023920626994,-0.004083143778908458,-0.029152953606595998,-0.0012229241695875903,-0.012069412679723113,0.0010028420068652457,0.0015932169950862683,0.003215558659697732,0.018135427946216552,0.005819344362008601,0.03630198594894598,0.00794949190134461,0.05368556209370677,0.010604703926536195,0.0693844391413968,0.013349752294499797,0.08379942775232366,0.015933395304127095,0.10215309699755534,0.01833098823327816,0.11945415339952926,0.02081192595063514,0.13255294950086616,0.02275560114641435,0.14921485737963,0.024972845344613682,0.16532847910951448,0.027218070838444616,0.17792305539239942,0.029328271996729514
6,-0.07355585870066574,0.055420805242484446,-0.06415343926059609,0.049349338743743844,-0.04871369866419811,0.043890524090785955,-0.030003821093495475,0.03659779231545048,-0.012247652234368554,0.03264270045490808,0.0003119652547942959,0.028435260383450567,0.01364537763190806,0.023259858717080285,0.022358896467110506,0.01775081259019464,0.034936210147605125,0.009496018442743255,0.04681904714067048,0.005461899206886474,0.06397680345635656,-0.0017992007167123153,0.08073961250718853,-0.007330026931990039,0.0949591301887585,-0.012719653676269807,0.110422315698601,-0.018031292739285977,0.12261462779835777,-0.026538622961728684,0.13700156476583006,-0.03231264895672701
6,-0.13148547319082088,-0.020262027948727234,-0.1134995706575482,-0.01613426331607205,-0.09379601181792566,-0.013525157383839033,-0.07314593078030644,-0.007378566171773284,-0.05153270914718569,-0.004385788188387755,-0.03642161593043648,0.0006723075379269196,-0.012662537432484931,0.005696517208900298,0.008579046330536393,0.010799360340700883,0.024098930747769944,0.01574452955993093,0.038042863045502806,0.022029810242080283,0.054031773164088776,0.026432432041191466,0.06909393335091896,0.03321255921893453,0.08282634277526305,0.03744930970014098,0.09313276785979514,0.040571262868146864,0.11530184306086275,0.04584630205051124,0.13804487461147213,0.04997689464234482
6,-0.2259689048294605,0.04643660179340464,-0.19624000490991386,0.039919992844325486,-0.17617656981435031,0.03607846855678438,-0.14992407071999878,0.03211020889226894,-0.11530258293429847,0.021972656529308153,-0.08266740384860559,0.011671739827233709,-0.05734105148421001,0.0006149595272991054,-0.038465693956734125,-0.007895229284293807,-0.005251368757067887,-0.015434850991136052,0.03625492548469912,-0.021359847263347644,0.07952668762496604,-0.032032117296227645,0.0981219447276158,-0.03778102339662223,0.13469676794512983,-0.04857565787906738,0.17935078964451495,-0.05584379709370533,0.22407606276279693,-0.06551959003931074,0.2539126060107135,-0.07313193184111313
6,-0.09023984459578474,0.04072798537529934,-0.07944056680913746,0.03701103849256125,-0.06914273390078468,0.032383213379880836,-0.05562241440299964,0.02811032660804891,-0.03488004163176067,0.02282881071974733,-0.01586527707475894,0.017062880720735495,-0.0017081142038659104,0.010741817688891642,0.014951747094450397,0.006939386841044776,0.02985515449811018,0.0013047150917737428,0.043933026277988355,-0.004097631859410062,0.0650981275287806,-0.010078421698021846,0.08556260820466656,-0.013862421977437447,0.10422164505991144,-0.01827450641538358,0.11572974276214261,-0.024377887540254137,0.12870768062157406,-0.02835328428703061,0.13856582526748099,-0.033610384145418525
6,-0.12967396700235617,0.032547911036594386,-0.10196666547793215,0.027578492170572903,-0.07169386924646459,0.021576625506873857,-0.04588068562574254,0.01683493863641508,-0.015618424852285286,0.011568464414727867,0.014519662625539616,0.006553864529930901,0.03793327853902284,0.0006438750427375257,0.06231926109384192,-0.005445575020604538,0.09045908245351147,-0.011653790484885674,0.11918388522684055,-0.016739164180765265,0.14444699517482673,-0.022034829919991922,0.17268269806590925,-0.027328446479741305,0.2004916867588282,-0.03350037805336549,0.22372195871782213,-0.038620948325950484,0.2506233402984317,-0.04435781403158481,0.27452654111141883,-0.050403196087473644
6,-0.10644036684989913,0.0660258353884246,-0.0818386665605145,0.06041927239233717,-0.05989319147018765,0.05460791897791625,-0.035405782045067696,0.0461130232216343,-0.020456673665965753,0.04015160026521284,0.00250073673783199,0.03409152407426339,0.0196692370880643,0.028580921206515904,0.0332479001775306,0.02244309786543378,0.055826386840011274,0.018105262792061608,0.08413998264257584,0.013625181113557384,0.11150352776050586,0.005200733748406766,0.1320834591775261,0.0018431647357875364,0.1503426922472575,-0.005173237754399488,0.16285985530063007,-0.00940105000982458,0.18987483887049325,-0.015623543266711518,0.2141004093327722,-0.023171712143745124
6,-0.07301813317812174,0.10402161006231271,-0.06258448583634374,0.08955939336945212,-0.03478831253685387,0.08467888677492431,-0.02536499553313002,0.07777629899222566,-0.004891084131364066,0.07087668122757541,0.026711859263805173,0.06609574629691127,0.035183753648885735,0.057687276304601035,0.06435236126966326,0.04259685679475092,0.09100477882222593,0.035548326596406304,0.114159538089209,0.029586799972419465,0.12816463386650112,0.016851114730968793,0.15112660191496696,0.006252976740714207,0.17112030858461372,-0.004197365014084119,0.20007746776012159,-0.01957410640827389,0.21113850476049745,-0.02499381904992983,0.24081064401034652,-0.031637061534750294
6,-0.1803053700520178,0.053503624473986246,-0.14157519403216864,0.04207462419578155,-0.10973918219165849,0.030922983215652493,-0.09301495717005895,0.020010509433976406,-0.0482312807305813,0.00792607140847248,-0.016797241951830383,-0.003032518132216352,0.027444521984804342,-0.013009977380860955,0.06148610163463154,-0.026092743251927075,0.07912634674590216,-0.036139903876630734,0.10994355386917863,-0.04048138391318249,0.15469298211163418,-0.04652239529116983,0.1968470318978775,-0.05331679959656651,0.24107478100627253,-0.05849413526082872,0.2623078510638802,-0.06530093010647019,0.2885127263181376,-0.07589587143010613,0.3043026723912523,-0.08704631050351816
6,-0.15538033270070833,0.04884803887023993,-0.13011232706372594,0.04311984516326219,-0.10285616048968749,0.03726724976154957,-0.07531242500719566,0.03138757635216113,-0.04967508374105755,0.025841971993106956,-0.02322645144744376,0.02015381819656714,0.0018533256277559855,0.014177768781271551,0.028656487416998007,0.008442705059395667,0.05552860077806481,0.002314452708270005,0.08127430097360491,-0.0033810722817250597,0.10862890623443688,-0.009271930003174729,0.13616459050595617,-0.015375414169305594,0.16287813758454298,-0.02133453473767339,0.18858137962489557,-0.02729747458245132,0.21489284337017522,-0.03322808013328169,0.24089201368078936,-0.038794684887299216
6,-0.06217594648341512,0.03137113263177946,-0.05587063028685384,0.02927804299898284,-0.04314105743773893,0.027978293741124715,-0.03838122179970835,0.026616666100105206,-0.03185164499477882,0.023323106221839737,-0.012673789412520613,0.02117066730100977,-0.00033405302971889483,0.017667613852286004,0.0022834501810512775,0.01467674671685977,0.005254834056949618,0.010682514159096948,0.01051476487429896,0.008942844697402575,0.016637668212184924,0.0068595153806024125,0.03363740651246361,0.003684869416946761,0.04063451069950906,0.0011257152128035033,0.044094989539542086,-0.0005987313580772037,0.057671731830127304,-0.0010473792828645193,0.08059992291850637,-0.0015051907987386557
