7,0.0,0.0,0.0,-0.001388888888888889,0.0,-0.001388888888888889,0.0,0.0,0.0,0.0,-0.00078125,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.00234375,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.00390625,-0.001388888888888889,-0.003125,-0.002777777777777778,-0.003125,-0.002777777777777778,-0.003125,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.003125,-0.002777777777777778
7,0.0,0.0,0.0,0.001388888888888889,0.0,0.001388888888888889,-0.00078125,0.0,-0.0015625,0.0,-0.00234375,0.0,-0.003125,0.0,-0.00390625,0.0,-0.003125,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.003125,0.0,-0.003125,0.0,-0.003125,0.0,-0.003125,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.00390625,-0.001388888888888889
7,0.0,0.0,0.0,0.0,-0.00078125,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.00234375,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.00390625,-0.001388888888888889,-0.003125,-0.002777777777777778,-0.003125,-0.002777777777777778,-0.003125,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.003125,-0.002777777777777778,-0.003125,-0.002777777777777778,-0.00390625,-0.002777777777777778,-0.003125,-0.002777777777777778
7,0.0,0.0,-0.00078125,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.00234375,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.00390625,-0.001388888888888889,-0.003125,-0.002777777777777778,-0.003125,-0.002777777777777778,-0.003125,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.003125,-0.002777777777777778,-0.003125,-0.002777777777777778,-0.00390625,-0.002777777777777778,-0.003125,-0.002777777777777778,-0.003125,-0.001388888888888889
7,0.0,0.0,-0.00078125,0.0,-0.0015625,0.0,-0.00234375,0.0,-0.003125,0.0,-0.00234375,-0.001388888888888889,-0.00234375,-0.001388888888888889,-0.00234375,0.0,-0.00234375,0.0,-0.00234375,0.0,-0.00234375,-0.001388888888888889,-0.00234375,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.00234375,-0.001388888888888889,-0.00234375,0.0,-0.003125,0.0
7,0.0,0.0,-0.00078125,0.0,-0.0015625,0.0,-0.00234375,0.0,-0.0015625,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.0015625,0.0,-0.0015625,0.0,-0.0015625,0.0,-0.0015625,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.00234375,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.0015625,0.0,-0.00234375,0.0,-0.0015625,0.0
7,0.0,0.0,-0.00078125,0.0,-0.0015625,0.0,-0.00078125,-0.001388888888888889,-0.00078125,-0.001388888888888889,-0.00078125,0.0,-0.00078125,0.0,-0.00078125,0.0,-0.00078125,-0.001388888888888889,-0.00078125,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.00078125,-0.001388888888888889,-0.00078125,0.0,-0.0015625,0.0,-0.00078125,0.0,-0.00078125,0.0
7,0.0,0.0,0.00078125,-0.001388888888888889,0.00078125,-0.001388888888888889,0.00078125,0.0,0.00078125,0.0,0.00078125,0.0,0.00078125,-0.001388888888888889,0.00078125,-0.001388888888888889,0.0,-0.001388888888888889,0.00078125,-0.001388888888888889,0.00078125,0.0,0.0,0.0,0.00078125,0.0,0.00078125,0.0,0.00078125,0.0,0.0015625,0.0
7,0.0,0.0,0.0,0.0,-0.00078125,0.0,0.0,0.0,0.0,0.001388888888888889,-0.00078125,0.001388888888888889,0.0,0.001388888888888889,0.0,0.001388888888888889,0.0,0.001388888888888889,0.00078125,0.001388888888888889,0.00078125,0.001388888888888889,0.0015625,0.001388888888888889,0.0,0.001388888888888889,-0.0015625,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.0015625,-0.001388888888888889
7,0.0,0.0,-0.00078125,0.0,0.0,0.0,0.0,0.001388888888888889,-0.00078125,0.001388888888888889,0.0,0.001388888888888889,0.0,0.001388888888888889,0.0,0.001388888888888889,0.00078125,0.001388888888888889,0.00078125,0.001388888888888889,0.0015625,0.001388888888888889,0.0,0.001388888888888889,-0.0015625,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.003125,0.0
7,0.0,0.0,0.00078125,0.0,0.00078125,0.001388888888888889,0.0,0.001388888888888889,0.00078125,0.001388888888888889,0.00078125,0.001388888888888889,0.00078125,0.001388888888888889,0.0015625,0.001388888888888889,0.0015625,0.001388888888888889,0.00234375,0.001388888888888889,0.00078125,0.001388888888888889,-0.00078125,-0.001388888888888889,-0.00078125,-0.001388888888888889,-0.00078125,-0.001388888888888889,-0.00234375,0.0,-0.00390625,0.0
7,0.0,0.0,0.0,0.001388888888888889,-0.00078125,0.001388888888888889,0.0,0.001388888888888889,0.0,0.001388888888888889,0.0,0.001388888888888889,0.00078125,0.001388888888888889,0.00078125,0.001388888888888889,0.0015625,0.001388888888888889,0.0,0.001388888888888889,-0.0015625,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.003125,0.0,-0.0046875,0.0,-0.0046875,0.0
7,0.0,0.0,0.00078125,0.0,0.00078125,0.0,0.00078125,0.0,0.0015625,0.0,0.0015625,0.0,0.00234375,0.0,0.00078125,0.0,-0.00078125,-0.002777777777777778,-0.00078125,-0.002777777777777778,-0.00078125,-0.002777777777777778,-0.00234375,-0.001388888888888889,-0.00390625,-0.001388888888888889,-0.00390625,-0.001388888888888889,-0.00234375,-0.001388888888888889,0.0,-0.001388888888888889
7,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0,0.00078125,0.0,0.0015625,0.0,0.0,0.0,-0.0015625,-0.002777777777777778,-0.0015625,-0.002777777777777778,-0.0015625,-0.002777777777777778,-0.003125,-0.001388888888888889,-0.0046875,-0.001388888888888889,-0.0046875,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.00078125,-0.001388888888888889,0.0,-0.001388888888888889
7,0.0,0.0,0.0,0.0,0.00078125,0.0,0.00078125,0.0,0.0015625,0.0,0.0,0.0,-0.0015625,-0.002777777777777778,-0.0015625,-0.002777777777777778,-0.0015625,-0.002777777777777778,-0.003125,-0.001388888888888889,-0.0046875,-0.001388888888888889,-0.0046875,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.00078125,-0.001388888888888889,0.0,-0.001388888888888889,0.0,0.0
7,0.0,0.0,0.00078125,0.0,0.00078125,0.0,0.0015625,0.0,0.0,0.0,-0.0015625,-0.002777777777777778,-0.0015625,-0.002777777777777778,-0.0015625,-0.002777777777777778,-0.003125,-0.001388888888888889,-0.0046875,-0.001388888888888889,-0.0046875,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.00078125,-0.001388888888888889,0.0,-0.001388888888888889,0.0,0.0,-0.00078125,0.0
7,0.0,0.0,0.0,0.0,0.00078125,0.0,-0.00078125,0.0,-0.00234375,-0.002777777777777778,-0.00234375,-0.002777777777777778,-0.00234375,-0.002777777777777778,-0.00390625,-0.001388888888888889,-0.00546875,-0.001388888888888889,-0.00546875,-0.001388888888888889,-0.00390625,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.00078125,-0.001388888888888889,-0.00078125,0.0,-0.0015625,0.0,-0.003125,0.0
7,0.0,0.0,0.00078125,0.0,-0.00078125,0.0,-0.00234375,-0.002777777777777778,-0.00234375,-0.002777777777777778,-0.00234375,-0.002777777777777778,-0.00390625,-0.001388888888888889,-0.00546875,-0.001388888888888889,-0.00546875,-0.001388888888888889,-0.00390625,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.00078125,-0.001388888888888889,-0.00078125,0.0,-0.0015625,0.0,-0.003125,0.0,-0.003125,0.0
7,0.0,0.0,-0.0015625,0.0,-0.003125,-0.002777777777777778,-0.003125,-0.002777777777777778,-0.003125,-0.002777777777777778,-0.0046875,-0.001388888888888889,-0.00625,-0.001388888888888889,-0.00625,-0.001388888888888889,-0.0046875,-0.001388888888888889,-0.00234375,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.0015625,0.0,-0.00234375,0.0,-0.00390625,0.0,-0.00390625,0.0,-0.00234375,0.001388888888888889
7,0.0,0.0,-0.0015625,-0.002777777777777778,-0.0015625,-0.002777777777777778,-0.0015625,-0.002777777777777778,-0.003125,-0.001388888888888889,-0.0046875,-0.001388888888888889,-0.0046875,-0.001388888888888889,-0.003125,-0.001388888888888889,-0.00078125,-0.001388888888888889,0.0,-0.001388888888888889,0.0,0.0,-0.00078125,0.0,-0.00234375,0.0,-0.00234375,0.0,-0.00078125,0.001388888888888889,0.00078125,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015625,0.001388888888888889,-0.003125,0.001388888888888889,-0.003125,0.001388888888888889,-0.0015625,0.001388888888888889,0.00078125,0.001388888888888889,0.0015625,0.001388888888888889,0.0015625,0.002777777777777778,0.00078125,0.002777777777777778,-0.00078125,0.002777777777777778,-0.00078125,0.002777777777777778,0.00078125,0.004166666666666667,0.00234375,0.002777777777777778,0.003125,0.002777777777777778
7,0.0,0.0,0.0,0.0,-0.0015625,0.001388888888888889,-0.003125,0.001388888888888889,-0.003125,0.001388888888888889,-0.0015625,0.001388888888888889,0.00078125,0.001388888888888889,0.0015625,0.001388888888888889,0.0015625,0.002777777777777778,0.00078125,0.002777777777777778,-0.00078125,0.002777777777777778,-0.00078125,0.002777777777777778,0.00078125,0.004166666666666667,0.00234375,0.002777777777777778,0.003125,0.002777777777777778,0.00234375,0.002777777777777778
7,0.0,0.0,-0.0015625,0.001388888888888889,-0.003125,0.001388888888888889,-0.003125,0.001388888888888889,-0.0015625,0.001388888888888889,0.00078125,0.001388888888888889,0.0015625,0.001388888888888889,0.0015625,0.002777777777777778,0.00078125,0.002777777777777778,-0.00078125,0.002777777777777778,-0.00078125,0.002777777777777778,0.00078125,0.004166666666666667,0.00234375,0.002777777777777778,0.003125,0.002777777777777778,0.00234375,0.002777777777777778,0.0015625,0.002777777777777778
7,0.0,0.0,-0.0015625,0.0,-0.0015625,0.0,0.0,0.0,0.00234375,0.0,0.003125,0.0,0.003125,0.001388888888888889,0.00234375,0.001388888888888889,0.00078125,0.001388888888888889,0.00078125,0.001388888888888889,0.00234375,0.002777777777777778,0.00390625,0.001388888888888889,0.0046875,0.001388888888888889,0.00390625,0.001388888888888889,0.003125,0.001388888888888889,0.0015625,0.002777777777777778
7,0.0,0.0,0.0,0.0,0.0015625,0.0,0.00390625,0.0,0.0046875,0.0,0.0046875,0.001388888888888889,0.00390625,0.001388888888888889,0.00234375,0.001388888888888889,0.00234375,0.001388888888888889,0.00390625,0.002777777777777778,0.00546875,0.001388888888888889,0.00625,0.001388888888888889,0.00546875,0.001388888888888889,0.0046875,0.001388888888888889,0.003125,0.002777777777777778,0.003125,0.001388888888888889
7,0.0,0.0,0.0015625,0.0,0.00390625,0.0,0.0046875,0.0,0.0046875,0.001388888888888889,0.00390625,0.001388888888888889,0.00234375,0.001388888888888889,0.00234375,0.001388888888888889,0.00390625,0.002777777777777778,0.00546875,0.001388888888888889,0.00625,0.001388888888888889,0.00546875,0.001388888888888889,0.0046875,0.001388888888888889,0.003125,0.002777777777777778,0.003125,0.001388888888888889,0.003125,0.001388888888888889
7,0.0,0.0,0.00234375,0.0,0.003125,0.0,0.003125,0.001388888888888889,0.00234375,0.001388888888888889,0.00078125,0.001388888888888889,0.00078125,0.001388888888888889,0.00234375,0.002777777777777778,0.00390625,0.001388888888888889,0.0046875,0.001388888888888889,0.00390625,0.001388888888888889,0.003125,0.001388888888888889,0.0015625,0.002777777777777778,0.0015625,0.001388888888888889,0.0015625,0.001388888888888889,0.0015625,0.001388888888888889
7,0.0,0.0,0.00078125,0.0,0.00078125,0.001388888888888889,0.0,0.001388888888888889,-0.0015625,0.001388888888888889,-0.0015625,0.001388888888888889,0.0,0.002777777777777778,0.0015625,0.001388888888888889,0.00234375,0.001388888888888889,0.0015625,0.001388888888888889,0.00078125,0.001388888888888889,-0.00078125,0.002777777777777778,-0.00078125,0.001388888888888889,-0.00078125,0.001388888888888889,-0.00078125,0.001388888888888889,-0.00078125,0.001388888888888889
7,0.0,0.0,0.3484375,0.3111111111111111,0.35,0.33611111111111114,0.34921875,0.33611111111111114,0.346875,0.3347222222222222,0.34765625,0.3347222222222222,0.34296875,0.3333333333333333,0.3421875,0.33611111111111114,0.340625,0.3333333333333333,0.33828125,0.32916666666666666,0.33828125,0.33055555555555555,0.3375,0.33194444444444443,0.33828125,0.32916666666666666,0.34140625,0.325,0.33984375,0.3347222222222222,0.34296875,0.33194444444444443
7,0.0,0.0,0.0015625,0.025,0.00078125,0.025,-0.0015625,0.02361111111111111,-0.00078125,0.02361111111111111,-0.00546875,0.022222222222222223,-0.00625,0.025,-0.0078125,0.022222222222222223,-0.01015625,0.018055555555555554,-0.01015625,0.019444444444444445,-0.0109375,0.020833333333333332,-0.01015625,0.018055555555555554,-0.00703125,0.013888888888888888,-0.00859375,0.02361111111111111,-0.00546875,0.020833333333333332,-0.0078125,0.018055555555555554
7,0.0,0.0,-0.00078125,0.0,-0.003125,-0.001388888888888889,-0.00234375,-0.001388888888888889,-0.00703125,-0.002777777777777778,-0.0078125,0.0,-0.009375,-0.002777777777777778,-0.01171875,-0.006944444444444444,-0.01171875,-0.005555555555555556,-0.0125,-0.004166666666666667,-0.01171875,-0.006944444444444444,-0.00859375,-0.011111111111111112,-0.01015625,-0.001388888888888889,-0.00703125,-0.004166666666666667,-0.009375,-0.006944444444444444,-0.00859375,-0.006944444444444444
7,0.0,0.0,-0.00234375,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.00625,-0.002777777777777778,-0.00703125,0.0,-0.00859375,-0.002777777777777778,-0.0109375,-0.006944444444444444,-0.0109375,-0.005555555555555556,-0.01171875,-0.004166666666666667,-0.0109375,-0.006944444444444444,-0.0078125,-0.011111111111111112,-0.009375,-0.001388888888888889,-0.00625,-0.004166666666666667,-0.00859375,-0.006944444444444444,-0.0078125,-0.006944444444444444,-0.0078125,-0.006944444444444444
7,0.0,0.0,0.00078125,0.0,-0.00390625,-0.001388888888888889,-0.0046875,0.001388888888888889,-0.00625,-0.001388888888888889,-0.00859375,-0.005555555555555556,-0.00859375,-0.004166666666666667,-0.009375,-0.002777777777777778,-0.00859375,-0.005555555555555556,-0.00546875,-0.009722222222222222,-0.00703125,0.0,-0.00390625,-0.002777777777777778,-0.00625,-0.005555555555555556,-0.00546875,-0.005555555555555556,-0.00546875,-0.005555555555555556,-0.00234375,-0.004166666666666667
7,0.0,0.0,-0.0046875,-0.001388888888888889,-0.00546875,0.001388888888888889,-0.00703125,-0.001388888888888889,-0.009375,-0.005555555555555556,-0.009375,-0.004166666666666667,-0.01015625,-0.002777777777777778,-0.009375,-0.005555555555555556,-0.00625,-0.009722222222222222,-0.0078125,0.0,-0.0046875,-0.002777777777777778,-0.00703125,-0.005555555555555556,-0.00625,-0.005555555555555556,-0.00625,-0.005555555555555556,-0.003125,-0.004166666666666667,-0.003125,-0.005555555555555556
7,0.0,0.0,-0.00078125,0.002777777777777778,-0.00234375,0.0,-0.0046875,-0.004166666666666667,-0.0046875,-0.002777777777777778,-0.00546875,-0.001388888888888889,-0.0046875,-0.004166666666666667,-0.0015625,-0.008333333333333333,-0.003125,0.001388888888888889,0.0,-0.001388888888888889,-0.00234375,-0.004166666666666667,-0.0015625,-0.004166666666666667,-0.0015625,-0.004166666666666667,0.0015625,-0.002777777777777778,0.0015625,-0.004166666666666667,-0.00078125,0.002777777777777778
7,0.0,0.0,-0.0015625,-0.002777777777777778,-0.00390625,-0.006944444444444444,-0.00390625,-0.005555555555555556,-0.0046875,-0.004166666666666667,-0.00390625,-0.006944444444444444,-0.00078125,-0.011111111111111112,-0.00234375,-0.001388888888888889,0.00078125,-0.004166666666666667,-0.0015625,-0.006944444444444444,-0.00078125,-0.006944444444444444,-0.00078125,-0.006944444444444444,0.00234375,-0.005555555555555556,0.00234375,-0.006944444444444444,0.0,0.0,-0.0015625,-0.004166666666666667
7,0.0,0.0,-0.00234375,-0.004166666666666667,-0.00234375,-0.002777777777777778,-0.003125,-0.001388888888888889,-0.00234375,-0.004166666666666667,0.00078125,-0.008333333333333333,-0.00078125,0.001388888888888889,0.00234375,-0.001388888888888889,0.0,-0.004166666666666667,0.00078125,-0.004166666666666667,0.00078125,-0.004166666666666667,0.00390625,-0.002777777777777778,0.00390625,-0.004166666666666667,0.0015625,0.002777777777777778,0.0,-0.001388888888888889,0.0015625,-0.004166666666666667
7,0.0,0.0,0.0,0.001388888888888889,-0.00078125,0.002777777777777778,0.0,0.0,0.003125,-0.004166666666666667,0.0015625,0.005555555555555556,0.0046875,0.002777777777777778,0.00234375,0.0,0.003125,0.0,0.003125,0.0,0.00625,0.001388888888888889,0.00625,0.0,0.00390625,0.006944444444444444,0.00234375,0.002777777777777778,0.00390625,0.0,0.00625,0.0
7,0.0,0.0,-0.00078125,0.001388888888888889,0.0,-0.001388888888888889,0.003125,-0.005555555555555556,0.0015625,0.004166666666666667,0.0046875,0.001388888888888889,0.00234375,-0.001388888888888889,0.003125,-0.001388888888888889,0.003125,-0.001388888888888889,0.00625,0.0,0.00625,-0.001388888888888889,0.00390625,0.005555555555555556,0.00234375,0.001388888888888889,0.00390625,-0.001388888888888889,0.00625,-0.001388888888888889,0.00625,-0.002777777777777778
7,0.0,0.0,0.00078125,-0.002777777777777778,0.00390625,-0.006944444444444444,0.00234375,0.002777777777777778,0.00546875,0.0,0.003125,-0.002777777777777778,0.00390625,-0.002777777777777778,0.00390625,-0.002777777777777778,0.00703125,-0.001388888888888889,0.00703125,-0.002777777777777778,0.0046875,0.004166666666666667,0.003125,0.0,0.0046875,-0.002777777777777778,0.00703125,-0.002777777777777778,0.00703125,-0.004166666666666667,0.00546875,-0.004166666666666667
7,0.0,0.0,0.003125,-0.004166666666666667,0.0015625,0.005555555555555556,0.0046875,0.002777777777777778,0.00234375,0.0,0.003125,0.0,0.003125,0.0,0.00625,0.001388888888888889,0.00625,0.0,0.00390625,0.006944444444444444,0.00234375,0.002777777777777778,0.00390625,0.0,0.00625,0.0,0.00625,-0.001388888888888889,0.0046875,-0.001388888888888889,0.00546875,0.0
7,0.0,0.0,-0.0015625,0.009722222222222222,0.0015625,0.006944444444444444,-0.00078125,0.004166666666666667,0.0,0.004166666666666667,0.0,0.004166666666666667,0.003125,0.005555555555555556,0.003125,0.004166666666666667,0.00078125,0.011111111111111112,-0.00078125,0.006944444444444444,0.00078125,0.004166666666666667,0.003125,0.004166666666666667,0.003125,0.002777777777777778,0.0015625,0.002777777777777778,0.00234375,0.004166666666666667,0.00078125,0.004166666666666667
7,0.0,0.0,0.003125,-0.002777777777777778,0.00078125,-0.005555555555555556,0.0015625,-0.005555555555555556,0.0015625,-0.005555555555555556,0.0046875,-0.004166666666666667,0.0046875,-0.005555555555555556,0.00234375,0.001388888888888889,0.00078125,-0.002777777777777778,0.00234375,-0.005555555555555556,0.0046875,-0.005555555555555556,0.0046875,-0.006944444444444444,0.003125,-0.006944444444444444,0.00390625,-0.005555555555555556,0.00234375,-0.005555555555555556,0.00390625,-0.008333333333333333
7,0.0,0.0,-0.00234375,-0.002777777777777778,-0.0015625,-0.002777777777777778,-0.0015625,-0.002777777777777778,0.0015625,-0.001388888888888889,0.0015625,-0.002777777777777778,-0.00078125,0.004166666666666667,-0.00234375,0.0,-0.00078125,-0.002777777777777778,0.0015625,-0.002777777777777778,0.0015625,-0.004166666666666667,0.0,-0.004166666666666667,0.00078125,-0.002777777777777778,-0.00078125,-0.002777777777777778,0.00078125,-0.005555555555555556,0.00703125,-0.009722222222222222
7,0.0,0.0,0.00078125,0.0,0.00078125,0.0,0.00390625,0.001388888888888889,0.00390625,0.0,0.0015625,0.006944444444444444,0.0,0.002777777777777778,0.0015625,0.0,0.00390625,0.0,0.00390625,-0.001388888888888889,0.00234375,-0.001388888888888889,0.003125,0.0,0.0015625,0.0,0.003125,-0.002777777777777778,0.009375,-0.006944444444444444,0.00546875,-0.002777777777777778
7,0.0,0.0,0.0,0.0,0.003125,0.001388888888888889,0.003125,0.0,0.00078125,0.006944444444444444,-0.00078125,0.002777777777777778,0.00078125,0.0,0.003125,0.0,0.003125,-0.001388888888888889,0.0015625,-0.001388888888888889,0.00234375,0.0,0.00078125,0.0,0.00234375,-0.002777777777777778,0.00859375,-0.006944444444444444,0.0046875,-0.002777777777777778,0.009375,-0.006944444444444444
7,0.0,0.0,0.003125,0.001388888888888889,0.003125,0.0,0.00078125,0.006944444444444444,-0.00078125,0.002777777777777778,0.00078125,0.0,0.003125,0.0,0.003125,-0.001388888888888889,0.0015625,-0.001388888888888889,0.00234375,0.0,0.00078125,0.0,0.00234375,-0.002777777777777778,0.00859375,-0.006944444444444444,0.0046875,-0.002777777777777778,0.009375,-0.006944444444444444,0.00390625,-0.002777777777777778
7,0.0,0.0,0.0,-0.001388888888888889,-0.00234375,0.005555555555555556,-0.00390625,0.001388888888888889,-0.00234375,-0.001388888888888889,0.0,-0.001388888888888889,0.0,-0.002777777777777778,-0.0015625,-0.002777777777777778,-0.00078125,-0.001388888888888889,-0.00234375,-0.001388888888888889,-0.00078125,-0.004166666666666667,0.00546875,-0.008333333333333333,0.0015625,-0.004166666666666667,0.00625,-0.008333333333333333,0.00078125,-0.004166666666666667,0.00390625,-0.004166666666666667
7,0.0,0.0,-0.00234375,0.006944444444444444,-0.00390625,0.002777777777777778,-0.00234375,0.0,0.0,0.0,0.0,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.00078125,0.0,-0.00234375,0.0,-0.00078125,-0.002777777777777778,0.00546875,-0.006944444444444444,0.0015625,-0.002777777777777778,0.00625,-0.006944444444444444,0.00078125,-0.002777777777777778,0.00390625,-0.002777777777777778,-0.0015625,-0.002777777777777778
7,0.0,0.0,-0.0015625,-0.004166666666666667,0.0,-0.006944444444444444,0.00234375,-0.006944444444444444,0.00234375,-0.008333333333333333,0.00078125,-0.008333333333333333,0.0015625,-0.006944444444444444,0.0,-0.006944444444444444,0.0015625,-0.009722222222222222,0.0078125,-0.013888888888888888,0.00390625,-0.009722222222222222,0.00859375,-0.013888888888888888,0.003125,-0.009722222222222222,0.00625,-0.009722222222222222,0.00078125,-0.009722222222222222,0.0046875,-0.011111111111111112
7,0.0,0.0,0.0015625,-0.002777777777777778,0.00390625,-0.002777777777777778,0.00390625,-0.004166666666666667,0.00234375,-0.004166666666666667,0.003125,-0.002777777777777778,0.0015625,-0.002777777777777778,0.003125,-0.005555555555555556,0.009375,-0.009722222222222222,0.00546875,-0.005555555555555556,0.01015625,-0.009722222222222222,0.0046875,-0.005555555555555556,0.0078125,-0.005555555555555556,0.00234375,-0.005555555555555556,0.00625,-0.006944444444444444,0.0015625,-0.006944444444444444
7,0.0,0.0,0.00234375,0.0,0.00234375,-0.001388888888888889,0.00078125,-0.001388888888888889,0.0015625,0.0,0.0,0.0,0.0015625,-0.002777777777777778,0.0078125,-0.006944444444444444,0.00390625,-0.002777777777777778,0.00859375,-0.006944444444444444,0.003125,-0.002777777777777778,0.00625,-0.002777777777777778,0.00078125,-0.002777777777777778,0.0046875,-0.004166666666666667,0.0,-0.004166666666666667,0.00390625,-0.002777777777777778
7,0.0,0.0,0.0,-0.001388888888888889,-0.0015625,-0.001388888888888889,-0.00078125,0.0,-0.00234375,0.0,-0.00078125,-0.002777777777777778,0.00546875,-0.006944444444444444,0.0015625,-0.002777777777777778,0.00625,-0.006944444444444444,0.00078125,-0.002777777777777778,0.00390625,-0.002777777777777778,-0.0015625,-0.002777777777777778,0.00234375,-0.004166666666666667,-0.00234375,-0.004166666666666667,0.0015625,-0.002777777777777778,-0.00078125,-0.002777777777777778
7,0.0,0.0,-0.0015625,0.0,-0.00078125,0.001388888888888889,-0.00234375,0.001388888888888889,-0.00078125,-0.001388888888888889,0.00546875,-0.005555555555555556,0.0015625,-0.001388888888888889,0.00625,-0.005555555555555556,0.00078125,-0.001388888888888889,0.00390625,-0.001388888888888889,-0.0015625,-0.001388888888888889,0.00234375,-0.002777777777777778,-0.00234375,-0.002777777777777778,0.0015625,-0.001388888888888889,-0.00078125,-0.001388888888888889,0.00078125,-0.001388888888888889
7,0.0,0.0,0.00078125,0.001388888888888889,-0.00078125,0.001388888888888889,0.00078125,-0.001388888888888889,0.00703125,-0.005555555555555556,0.003125,-0.001388888888888889,0.0078125,-0.005555555555555556,0.00234375,-0.001388888888888889,0.00546875,-0.001388888888888889,0.0,-0.001388888888888889,0.00390625,-0.002777777777777778,-0.00078125,-0.002777777777777778,0.003125,-0.001388888888888889,0.00078125,-0.001388888888888889,0.00234375,-0.001388888888888889,0.0015625,-0.001388888888888889
7,0.0,0.0,-0.0015625,0.0,0.0,-0.002777777777777778,0.00625,-0.006944444444444444,0.00234375,-0.002777777777777778,0.00703125,-0.006944444444444444,0.0015625,-0.002777777777777778,0.0046875,-0.002777777777777778,-0.00078125,-0.002777777777777778,0.003125,-0.004166666666666667,-0.0015625,-0.004166666666666667,0.00234375,-0.002777777777777778,0.0,-0.002777777777777778,0.0015625,-0.002777777777777778,0.00078125,-0.002777777777777778,0.0,-0.001388888888888889
7,0.0,0.0,0.0015625,-0.002777777777777778,0.0078125,-0.006944444444444444,0.00390625,-0.002777777777777778,0.00859375,-0.006944444444444444,0.003125,-0.002777777777777778,0.00625,-0.002777777777777778,0.00078125,-0.002777777777777778,0.0046875,-0.004166666666666667,0.0,-0.004166666666666667,0.00390625,-0.002777777777777778,0.0015625,-0.002777777777777778,0.003125,-0.002777777777777778,0.00234375,-0.002777777777777778,0.0015625,-0.001388888888888889,0.0015625,-0.004166666666666667
7,0.0,0.0,0.00625,-0.004166666666666667,0.00234375,0.0,0.00703125,-0.004166666666666667,0.0015625,0.0,0.0046875,0.0,-0.00078125,0.0,0.003125,-0.001388888888888889,-0.0015625,-0.001388888888888889,0.00234375,0.0,0.0,0.0,0.0015625,0.0,0.00078125,0.0,0.0,0.001388888888888889,0.0,-0.001388888888888889,-0.00234375,0.002777777777777778
7,0.0,0.0,-0.00390625,0.004166666666666667,0.00078125,0.0,-0.0046875,0.004166666666666667,-0.0015625,0.004166666666666667,-0.00703125,0.004166666666666667,-0.003125,0.002777777777777778,-0.0078125,0.002777777777777778,-0.00390625,0.004166666666666667,-0.00625,0.004166666666666667,-0.0046875,0.004166666666666667,-0.00546875,0.004166666666666667,-0.00625,0.005555555555555556,-0.00625,0.002777777777777778,-0.00859375,0.006944444444444444,-0.00546875,0.004166666666666667
7,0.0,0.0,0.0046875,-0.004166666666666667,-0.00078125,0.0,0.00234375,0.0,-0.003125,0.0,0.00078125,-0.001388888888888889,-0.00390625,-0.001388888888888889,0.0,0.0,-0.00234375,0.0,-0.00078125,0.0,-0.0015625,0.0,-0.00234375,0.001388888888888889,-0.00234375,-0.001388888888888889,-0.0046875,0.002777777777777778,-0.0015625,0.0,-0.00546875,0.004166666666666667
7,0.0,0.0,-0.00546875,0.004166666666666667,-0.00234375,0.004166666666666667,-0.0078125,0.004166666666666667,-0.00390625,0.002777777777777778,-0.00859375,0.002777777777777778,-0.0046875,0.004166666666666667,-0.00703125,0.004166666666666667,-0.00546875,0.004166666666666667,-0.00625,0.004166666666666667,-0.00703125,0.005555555555555556,-0.00703125,0.002777777777777778,-0.009375,0.006944444444444444,-0.00625,0.004166666666666667,-0.01015625,0.008333333333333333,-0.00703125,0.004166666666666667
