1,0.4881232360898759,0.16633726430687665,0.47827830459287984,0.18560457717908033,0.453682980331983,0.20462753340717132,0.41663805211132404,0.22060632805455324,0.3682798611774185,0.23230413701648325,0.31357855311957267,0.2409344169746666,0.25380289708701875,0.2436135938399619,0.19331677371269276,0.24229013170670924,0.13682710767754436,0.23593850939797256,0.0861103919891001,0.22453577596892577,0.04507253967907983,0.20931949701310917,0.016477637913613105,0.1919278222747081,0.0024530201760554157,0.17252850830959773,0.0018592984138296115,0.1528117072959623,0.017012031078677246,0.13301081252918495,0.04584718571648174,0.11503782223485412
1,0.47134013998716706,0.13410829090856974,0.49076062143085614,0.17416691956835284,0.48006787445919136,0.19956360403713733,0.4191510045964555,0.22802345949002478,0.32162022819788416,0.2537069908528316,0.20253842841856184,0.24984161065810734,0.11758548626042328,0.23743223463785604,0.03108530262234861,0.21074284994664366,-0.01259097755089838,0.17243600084883987,0.009359039019461909,0.14320433172700286,0.05774133187999406,0.10828782038742442,0.14654405143245977,0.09113393967676205,0.2579319185814149,0.07769363764399077,0.36759120178549715,0.09867890499257106,0.45247782414094223,0.11904560621164965,0.4999865982169786,0.15561187213308497
1,0.5655025460051869,0.17875430440516293,0.5510002299822466,0.21240236074130103,0.48896540179485515,0.24545213400507399,0.3875326112782123,0.26681587540469764,0.279386229060021,0.2748434257667257,0.16399909183229217,0.26832940946616374,0.07721145645341804,0.2436952440249489,0.025460670121517603,0.20458402482192006,0.016664809617141615,0.16728398358197777,0.060755775193929676,0.1313198265937162,0.13828456764107225,0.10485888026865706,0.24958295323337504,0.08955210786707639,0.36524849495784584,0.09485333012168944,0.4622051497633451,0.11303720318046188,0.5385442445472165,0.13945893433055023,0.5644431509469127,0.17722981622744005
1,0.6610072763079631,0.2601665312239481,0.6487033221106021,0.28058135408738993,0.62521195161572,0.2996623450728993,0.5935161123693619,0.3170586756681808,0.5534251841729145,0.33243694771126403,0.5046889518873829,0.3453562078316308,0.45049513672857683,0.35725096822221164,0.3929775292287546,0.36251309168431367,0.3315313393503646,0.36783579948383205,0.26926044635397195,0.36820373721542726,0.20749600678937072,0.3647518866306635,0.14818026166091494,0.3576233759972982,0.09409287020081675,0.347310717346186,0.04439656354159351,0.3353697719935672,0.002150455342775149,0.31867432154839365,-0.030700418393845012,0.30143268673354895
1,0.19065692998028974,0.35892338590764283,0.16800093535641578,0.3650486655183282,0.1261716385380249,0.35496799069547746,0.08352014622164766,0.3522447394970631,0.04449868689033505,0.355418659218973,0.006769994396574591,0.352730867084434,-0.01217632595688355,0.33288290247343577,-0.04781066005734911,0.3241460399826357,-0.06400148713462975,0.3156811085131323,-0.07011516858030484,0.2959105007774656,-0.07677999539083903,0.2941803545386842,-0.07901247670033237,0.27720497477440814,-0.056801319133084865,0.2632103659324638,-0.03775339249927862,0.24112969089560687,-0.024291636618837854,0.24733949849167336,0.013845719563158368,0.22217531417066982
1,0.5075287204120273,0.15805234666578488,0.49565573064746205,0.19008316821822036,0.4335427088738614,0.2305869417103435,0.3226139346815373,0.24291624699504033,0.19505103671805676,0.24197390994706985,0.08478616901029068,0.22272070339167616,0.023744200532302844,0.18982259929394912,0.02088091046865178,0.15043501266887085,0.06292049634666512,0.11066213995451155,0.16142434290828878,0.08484963793434563,0.2820422975370954,0.08075887916979071,0.40226218875956576,0.10033708766790957,0.4807090581220374,0.1268694995502425,0.5143086207285004,0.17210008979890468,0.470625690132962,0.20167377635648906,0.3939055436492891,0.23066020580182822
1,0.4513329478016234,0.1889825143306045,0.4565944631827756,0.22349448098621746,0.41268516640963093,0.2584035394361262,0.33043918063334327,0.28208501575340544,0.22526086209860094,0.299186168139573,0.11317331504125142,0.2937940102226135,0.015483662599017555,0.27591284316170717,-0.06137846697909484,0.24920366044170666,-0.092826841794448,0.21349459958158756,-0.08093011264717485,0.17460223891971524,-0.020011838300383354,0.1449229327928848,0.06610479638978055,0.12405670922979227,0.1711642182521591,0.1164872316670024,0.28693014027432423,0.11793584480084308,0.380076689618867,0.13747723733836617,0.43798686465326037,0.1707588217140853
1,0.2608826991290922,0.052227090408909556,0.3442560967901241,0.05693646399687205,0.40399219529562624,0.07633275075232815,0.4407586212183533,0.10284728583153799,0.4328772187920918,0.12953296011060622,0.3843100021460189,0.15063304585830206,0.31829344020692035,0.16206591614145374,0.23279884238271165,0.16419465988976942,0.16300357767867543,0.15230974935906433,0.11343474564696737,0.12391515114203953,0.11613035039942575,0.10123405250989184,0.14834905873151819,0.07507222123873966,0.21552452916257955,0.057779670541403906,0.2943603480384247,0.058028385987950744,0.3752991840412689,0.06840670481842795,0.4265749302366533,0.08338318057416799
1,0.6566541029848713,0.2754506060032455,0.6131612103590436,0.3233131055579234,0.5207422442963102,0.3532208796248708,0.39515846155651546,0.38028887421808416,0.25194658247688584,0.3818494566322211,0.11843792365227103,0.37059167236128815,-0.0034626657186437627,0.3465016275678028,-0.08150478559076284,0.3033245393762671,-0.10962834415731529,0.25898292315204985,-0.08106546756263307,0.2129741306376616,-0.007167632614797048,0.17027306958627772,0.10568038130559314,0.14161965922310077,0.23552805975598845,0.1273608148234533,0.38256778286030085,0.13053683280394104,0.5050101671985024,0.15054985060676027,0.6012212993228787,0.1910446534164521
1,-0.04264241351138363,0.1523189233844419,-0.05698585211404025,0.14279696977495276,-0.06631544586464166,0.13272223039058836,-0.05696798679995411,0.11715599778796638,-0.05070638889662186,0.10472915091150506,-0.03119709679834885,0.0928975027131628,0.004639435990389971,0.08423721451237011,0.03811560373569247,0.07190221154396036,0.06560210703410241,0.07069513188151236,0.11345635212934688,0.060802505855483184,0.15030823047971087,0.06807397976272149,0.1932423717571761,0.06938703429082628,0.23161774662561618,0.07256007474992479,0.263505791239106,0.0791966341124493,0.2858406291677635,0.08839805622937374,0.30109067794489297,0.10644299192680184
1,0.36869445075061885,0.12908120089419967,0.3532836483836239,0.15877804632780865,0.3161373278359128,0.16888005112259402,0.2615295674519109,0.18505910227655933,0.20934309960016298,0.18470660436987427,0.1503073152028954,0.1825611078779288,0.089920477684015,0.18418992678410218,0.04649707240819313,0.16517406898181072,0.018515208462635255,0.14660578142829148,0.0007689089381507259,0.13442211918133704,0.010528856408576544,0.10033841190810858,0.037331697423748755,0.09443902298411141,0.07459937235535422,0.0721509685070357,0.13307905328838593,0.06518565384679816,0.19452173066487646,0.06619842197653211,0.25436078925936584,0.06163008827019321
1,0.30243309232816384,0.1465268014941443,0.2675786981862434,0.15678653817938862,0.22673719464062503,0.16329780664257132,0.18189855147781184,0.1654080871097618,0.13617016228820655,0.16338697606849045,0.09444259223456695,0.15755661733990678,0.058315004875840695,0.14807936882014472,0.03229076375695438,0.13619918883048557,0.01661939085241885,0.12133800487485893,0.013793408329677292,0.10633070993482725,0.02235003561812315,0.09147207959450492,0.04347997771117929,0.07842955463551375,0.07548672983505016,0.06714561852891258,0.11431728226968318,0.05977260757731859,0.15882526311805661,0.05590000376888634,0.20385649309211568,0.05564699523455715
1,0.1894993927649142,0.34038298364699154,0.15216174507735694,0.341860531623693,0.1144874819841663,0.3476302692832682,0.07978626573252864,0.3396618420027992,0.05027346797583056,0.3400288668023465,0.02080800251634265,0.330570908527283,-0.009830079168561408,0.3257382852069859,-0.02587051365779358,0.313480227440784,-0.04208779932698753,0.3111325475199514,-0.059994296239115515,0.2988467380026803,-0.06339381405163419,0.2869973324399272,-0.06966249960832804,0.27534477453534406,-0.06293216316358341,0.2627775328576408,-0.05120018239199325,0.25283767965477855,-0.04517324072452633,0.23996103652105155,-0.017889534513864044,0.23399354814311482
1,0.5054732337310441,0.18276149434797012,0.4939753085981034,0.2201619431241232,0.43477611256070775,0.25600094834994214,0.34233953487009605,0.2836485756343972,0.23040585548753434,0.29034430441116704,0.10990420648654543,0.2856774817350288,0.021807064036186798,0.2610830914849697,-0.04924556923351338,0.22844880209694252,-0.07074956846179871,0.19074244123973372,-0.03800781603879114,0.15331571502934196,0.03122717036138665,0.11496294215168602,0.1287093748361133,0.09694705504753234,0.24428020213183166,0.09992385723096184,0.3584978182868076,0.1128016796778885,0.45363259300182784,0.13593887386796635,0.4941790286974242,0.16987920640250606
1,0.27636770561653506,0.1496327038884195,0.278763623804054,0.1632672597153733,0.25955238093340577,0.1709628598682978,0.24432817930197293,0.1830682585887342,0.21441137504845617,0.19312103244232173,0.18637788703470703,0.19465940931048759,0.15030320092097552,0.2023268641106515,0.11362510387158616,0.20616274938865042,0.07833644159332638,0.20292402570220094,0.047992470057244566,0.2043084729835003,0.012902246509630353,0.19426346219471327,-0.009963187605888907,0.18446213015144966,-0.034934443475559775,0.1728876118344102,-0.044173308740424896,0.16751520079763282,-0.058295048472414096,0.15595362944871113,-0.05327483358702332,0.14019105247951644
1,0.28314179131042244,0.2351004590726142,0.24707960264442716,0.24996129331083605,0.1889350948668507,0.25803449329528655,0.12976821510995154,0.2587599387091971,0.08548794025773249,0.2672439247366076,0.025809839429313773,0.24694664030060381,-0.019007717909820254,0.2371738971626592,-0.04970896015473237,0.2196449887294058,-0.07026846729327978,0.21418264147771704,-0.0710519619494619,0.1958091248638759,-0.044857629947447304,0.16677678082838227,-0.01661493518229108,0.15337781557298497,0.026653471172381954,0.1395708944362522,0.07432876242916796,0.13208460962689644,0.12894475361034363,0.13857118771092222,0.19330377560098885,0.13383967120198798
1,0.5431759328437121,0.20043817415769086,0.5297434158429921,0.2139445964870914,0.508440437298471,0.23103350848059787,0.4719824264766004,0.250578228496526,0.4263497102364044,0.26831788243815696,0.3713102941783238,0.27155836932293614,0.3079824074761779,0.2776524844652804,0.24358583629291378,0.28433518741959374,0.17956223487468045,0.2833580142978308,0.12558567906427498,0.2667491126564665,0.07018259080289793,0.2626148105088377,0.03331985892041546,0.2359429374688928,-0.002168395812371521,0.22999989247802055,-0.013242038756055176,0.20048693931549252,-0.02773610617554909,0.17618378677160407,-0.013810994427137558,0.16330411686565943
1,0.4012593155023551,0.3271395858531429,0.3521316685411507,0.34874567351930325,0.2813625320326295,0.3680531703392754,0.19466425789785288,0.375445594604185,0.1067719445309228,0.37016031314455905,0.029455009594939383,0.36153374638940694,-0.031658264705262895,0.33848799678318053,-0.07618264901554589,0.31780341988285093,-0.08410247183144104,0.2847894059212476,-0.06857273201536677,0.25591884162142853,-0.019854570594186532,0.23064636779975517,0.04839728764099476,0.2138887322939367,0.12898601395084835,0.2078055750200767,0.21792246509086524,0.2078249434628004,0.2964861013958552,0.2163879154357027,0.3654065303905951,0.233951946261647
1,0.34903740237251074,0.29873737385851323,0.2778453707640974,0.3150211680100743,0.19900728948779775,0.3121946762189024,0.12429684384473819,0.31652983488832953,0.04217082416348043,0.30343150703004984,-0.015482784648673878,0.2858273946163579,-0.05664916113248294,0.2673461396554215,-0.07649495024519579,0.23773007396760074,-0.0756758160484864,0.21635475894947737,-0.04415074650738338,0.19455763196695683,0.009035103130417927,0.1678344127586597,0.07816796380258403,0.15320976710071885,0.15410833356364576,0.14251336211420085,0.23433555468819142,0.14660891149657315,0.30345044590315584,0.16232575932245588,0.3738566261762656,0.17717081557048422
1,0.4495349246803688,0.10528196316701102,0.44639718340295326,0.12386483948793511,0.4082063080742869,0.14536943332001995,0.3571684903059442,0.16465558643558637,0.29701059351746656,0.17259721377964038,0.2275343451312973,0.16984494658751229,0.16392409058452798,0.1548615651499394,0.12329177313341314,0.1425434012075552,0.10684250953291918,0.11102160708654019,0.12413638426190414,0.09081686892295143,0.15832072735358368,0.07104808681224757,0.210163612895323,0.057240815523537124,0.2814626040798524,0.051903091346362916,0.34616220580934853,0.06548720152662527,0.39955358981220573,0.07403940286345004,0.4366781464980928,0.08868933653583272
1,0.055907017536568876,0.1607601590033774,0.031016356407772158,0.1655536659462159,-0.00139248398022043,0.15305175088557915,-0.011242809987357525,0.14045908391872527,-0.02888644991535033,0.12135139117137807,-0.032169238819594416,0.10996209360757431,-0.027467460729386932,0.10436308063050484,-0.025630337843809775,0.08782766897984415,-0.0035945302428925657,0.07341246696986113,0.031057353704402303,0.06925053878178353,0.0620801090719838,0.06336351755812543,0.09448131202520346,0.055978205767500365,0.12354324463775365,0.05530647234897851,0.1602327126457201,0.052214839015472976,0.19848667722712865,0.05594638347767001,0.23307005991603583,0.06514459254869363
1,0.3699339368544118,0.1758931087544942,0.3269153148245709,0.19755819527377624,0.26432888329913273,0.1992171299582718,0.20052185701405165,0.2074969368486748,0.1398589194507855,0.20313971450593524,0.09223996234299205,0.1884737185731588,0.04861390791948353,0.17501986252679483,0.02216441739213338,0.15245612749493492,0.014247979353141179,0.13631674866322813,0.02100743059692572,0.1126791463782214,0.05424475824976345,0.09616556055883146,0.09162321250348475,0.07937166942936699,0.14805905395478,0.06779291965802914,0.21121835951666768,0.06729719449905212,0.2713061111775685,0.06841030563951811,0.3344521749478412,0.08155552930501121
1,0.3812170883796668,0.20164112432632897,0.34304885535182184,0.21255752138311332,0.28043573088924034,0.2221774175592388,0.225926423939429,0.2250621949611608,0.16266490527073943,0.21977814212662744,0.11617093246803328,0.2099577736666929,0.060324299937421305,0.20699070630760472,0.029681192932537043,0.18656592043341802,0.003621946395265841,0.16929686201238375,-0.004705769594647168,0.1524930115384104,0.005362695242517363,0.12663655822402908,0.030200495614068314,0.10934663047376716,0.06654400580435563,0.0930882259612022,0.11996361864143738,0.087361646181504,0.17139567152825472,0.07167847502280594,0.228278731763095,0.07816755569696242
1,0.6519109778700107,0.2640738554274502,0.6021957780986394,0.30473956050580225,0.5077098087627121,0.3454763790370704,0.3911017823215898,0.36213385033641576,0.24307702793466546,0.36932461425539914,0.10237288756586246,0.3641867121314199,-0.01345512639830157,0.333008583004879,-0.08062952007605498,0.29477355740441313,-0.1004738841853593,0.23533461077204157,-0.06465930578645813,0.203518519362195,0.02157855257364976,0.1586969455884167,0.14692282812516264,0.1328869809903142,0.28682958047286944,0.12108458300441047,0.4247047508602223,0.13048667678512516,0.5370378587749347,0.1561221084492903,0.6169696330544624,0.20331347715930315
1,0.6104535715103132,0.21683406469306604,0.5933809600176861,0.2605570771434383,0.5273579310194774,0.29891548579717286,0.42173007613095687,0.32405886262847794,0.28955191768676136,0.33742083138756207,0.1569850324298303,0.33010260190103224,0.04543674142375078,0.3051824349561845,-0.0326290662080185,0.2710369938306268,-0.06251336169885299,0.2273606152617804,-0.038492810706623914,0.18273253982490453,0.037261074574875076,0.14623595894606145,0.14746015008545657,0.1203467291723117,0.2793863134805176,0.11210296540149017,0.4102456070982849,0.12213047639705707,0.5203602745886678,0.14653491490583026,0.5882681859919847,0.18488630580119603
1,0.43606415178045865,0.19095459630832556,0.46490278396916024,0.22943095519457413,0.44133797172280836,0.2682844474219365,0.37154521902923016,0.30128293996645367,0.2662264021976336,0.32014155122514526,0.14687882291220306,0.3229253145926229,0.03568585956340209,0.30928526863621986,-0.04958191996336342,0.28092429735147717,-0.09100796005838654,0.244362145063675,-0.081014363986989,0.2040565446978771,-0.022181355132703022,0.1688911363553441,0.07469411768145458,0.14615160992835485,0.19318493903559117,0.13850531627728385,0.30891102960545697,0.14750532456691315,0.4024990620888413,0.17221212648729722,0.4559884498555777,0.2084802158521745
1,0.3021736591918773,0.2800559573117203,0.2558920752445503,0.29170540212294904,0.2013065835914557,0.29981911854934407,0.14279287315847738,0.30189628813931735,0.08450329463217099,0.29928494602958167,0.02999724721685574,0.2909710236212975,-0.015189334600235114,0.2782754620447673,-0.049273548260338626,0.2620637980493845,-0.0688464011379938,0.2438826553656824,-0.07227581227065218,0.22451939474143762,-0.06018617744271884,0.20484465313626463,-0.03298396960826958,0.18741095844363898,0.0076746461769554,0.1731540018630055,0.05764202875449801,0.16275700168826404,0.11499162065243482,0.1569289091904619,0.17379402125620666,0.15667166125648468
1,0.44530305478720467,0.21243503133280967,0.47782949978663153,0.2522493032492192,0.45702301723971117,0.29286674462653506,0.38680081031469365,0.32681703025469244,0.280275574898393,0.3477435862932667,0.15716949762017235,0.35177165571772784,0.0403556289518336,0.3381766550804046,-0.048339337884787406,0.30934422822931396,-0.09253246552042019,0.2709074177545418,-0.08386805071457298,0.22967430812026357,-0.02404974998069347,0.19369043316602602,0.0756920757007045,0.16916339783098305,0.19704650592758227,0.1612245460693532,0.31724288216876106,0.17089612403299936,0.4140969095302113,0.1964765017737266,0.4695705647277599,0.23346044923559672
1,0.4614859544470747,0.16777879402849133,0.4278830963028298,0.19703889715344475,0.37103687127542767,0.21147695129297775,0.2979257363134609,0.22506272398424376,0.20759084250560075,0.21941441149777188,0.1399767455156524,0.21021522172182977,0.07696957338978448,0.18906201957025867,0.037569579943036176,0.16785129234833157,0.023623237576378346,0.14154483870374607,0.04886821542068574,0.11233389195636477,0.09510189527020406,0.09738879527851198,0.16459723381775973,0.08519212704093611,0.24269500540990047,0.07942286824148535,0.3230770248011198,0.08104351213471889,0.3987773499269801,0.09464615211982433,0.4485499876118992,0.11122897026116269
1,0.5228406909527576,0.19175970324892916,0.5005375115018074,0.21109526956893515,0.4703473792530166,0.23699720309393818,0.42425002163977416,0.2458768260184965,0.3826426003126333,0.2506138785641134,0.33799667464319616,0.25811344582836154,0.27329814971658006,0.2691209379269492,0.22607464735603278,0.2686622863687987,0.17677917183990183,0.27063722673903756,0.11349559905227587,0.2594975724260836,0.07045514723396673,0.24076467015445666,0.0482819133808373,0.23383361838936156,0.0156704174799955,0.2166097446042735,-0.006320353138126932,0.2061930384406176,-0.0060951768677408175,0.1790122224277712,0.0006347538316255324,0.15441727341440065
1,0.3085691951503531,0.09819264602619006,0.32844567574272737,0.12063626557831708,0.30646288082651774,0.1495800294508802,0.26662931303852105,0.1644589210490697,0.1926923115547321,0.1816543209352179,0.1143240742999721,0.17882371128436253,0.04824940562011932,0.17204435769354073,-0.005220910548260485,0.15492755530771793,-0.03391728711285126,0.13038111600224775,-0.03171026922772817,0.10374649916019335,0.0046011804673158855,0.08276602004723535,0.07060291332700269,0.06970165667372608,0.1418819133821494,0.06055193790846913,0.2212304970986198,0.0666807936355783,0.2783419154490144,0.08014477893575629,0.31911369044990856,0.10487895113333134
1,0.5068011866744353,0.24585499863481955,0.4423578827449181,0.26718026694186153,0.35256837324255225,0.28630150538812643,0.256113711285769,0.29400427424788494,0.15862404932530688,0.2858535391513014,0.06982098387539125,0.2691600740488383,0.006480765623290568,0.24364738196929653,-0.02864408682437683,0.21270819936236082,-0.02226284601074608,0.17643388055762108,0.009916704087564485,0.14194720638666702,0.0682653777985858,0.12254314303165743,0.15655539664697857,0.10324192797306384,0.2548139667563443,0.09520935169024923,0.3517866801339224,0.10646947631411702,0.44114402051019097,0.11378845967197507,0.5034383755589967,0.1417631411540828
