7,0.3320023875,-0.10379204594392327,0.320119832475,-0.09941569061419009,0.2766623082,-0.08274305846428102,0.21354021345,-0.07647432322311808,0.152654428875,-0.06256588821586138,0.1432253236125,-0.04263084772237198,0.09326635507500003,-0.022596497817682804,0.03925603552500003,-0.01936110647706265,-0.009420508874999962,0.004159740891024232,-0.08118179036249995,0.020211802607581816,-0.10172567594999996,0.05037574577717367,-0.11236098318749996,0.0697931939684936,-0.17311736857499996,0.08566326966609811,-0.22527912836249994,0.11148194904322165,-0.28988440274999994,0.13427588641451327,-0.34703950143749995,0.13833277869353625
7,0.31297518565000004,0.08235064711833338,0.25925610445,0.061679359292297495,0.23688637900000004,0.04753163735341318,0.18920151160000004,0.036317798381284856,0.15677115730000005,0.021366694413698387,0.11460755275000005,0.0063543487970986415,0.04982883460000005,-0.008530061953958869,0.020744486800000055,-0.02493172587841626,-0.03515786164999994,-0.03571391529525989,-0.09725091409999995,-0.04857507963946513,-0.14023401364999993,-0.05497147340037778,-0.20033529454999993,-0.0711182265503216,-0.24044590099999993,-0.08191406668042195,-0.30354189679999993,-0.10063042671399225,-0.34531992514999993,-0.10713896420930022,-0.40695193774999994,-0.12460915628951988
7,0.36777194220625004,-0.14440273617223215,0.29804831543125004,-0.1320621119743112,0.21755436811875006,-0.10674047532861039,0.13537074820625006,-0.0957997623960271,0.06845716928750006,-0.059674813065849944,0.04956984370000006,-0.029644232427203942,0.01648696320625006,-0.026837195464805657,-0.06622844208749995,0.0078018815950300045,-0.12044287119999995,0.026703102660404373,-0.19402934224999996,0.042607868937534855,-0.26968229364999996,0.07335558734431141,-0.35287306399374996,0.11308281564939511,-0.39531017635,0.13125206117066934,-0.4767661961375,0.1353806357273144,-0.51854764986875,0.1536158495766687,-0.5639741405125,0.17586005070165078
7,0.289104695025,-0.03869462095413534,0.24924768885000004,-0.029138016688367026,0.20655996847500005,-0.019685098071189337,0.16500610815000005,-0.010133617705239462,0.12028213330000005,-0.0006835710646075459,0.07503712630000006,0.009201251734735821,0.03117680075000006,0.01809367603428705,-0.009717241549999936,0.02745719556287025,-0.051297853074999934,0.036904750709989324,-0.09338946249999994,0.04661261154418527,-0.13391444924999993,0.05530933968922477,-0.17825351477499993,0.06428294741773305,-0.21798255259999993,0.0738710337650244,-0.25887508912499996,0.08373475376410319,-0.30410202384999996,0.09361213259552063,-0.349213835,0.10242614003545339
7,0.3433795312,-0.04283684290892201,0.2896907880375,-0.028870961885968688,0.23957745107499998,-0.011203506768038277,0.19207413342499996,0.006824941552321596,0.13787381484999994,0.025063197453263894,0.09250551374999993,0.04319728381798524,0.04279394544999993,0.05660601555361882,-0.003912066600000062,0.06928933552883412,-0.04487951185000006,0.08189656532457879,-0.08625037365000006,0.09811592482312288,-0.12368438827500006,0.1113401861687469,-0.17475040031250005,0.12338900743561451,-0.22763260313750006,0.14085073817525007,-0.26792891695000004,0.1539975309741987,-0.31376375660000005,0.17021686103277386,-0.36376149908750005,0.18491950110313599
7,0.266821828775,0.05399913754959448,0.218916388075,0.04804255026236346,0.183911562275,0.04237406169314724,0.140068439875,0.03318368251411835,0.09075225715000002,0.02644689636336369,0.05708234105000002,0.017607846238644923,0.021359405500000025,0.010556205557414277,-0.023544824599999965,0.001594739176232849,-0.07755314119999995,-0.007342485881202268,-0.12265223719999994,-0.013570009438519402,-0.16041125042499993,-0.021878271518942834,-0.20283396332499992,-0.030411050595318078,-0.23451785612499992,-0.03784347802297001,-0.2671035419749999,-0.0434135366715677,-0.3146932034249999,-0.051838728400297136,-0.3598825711249999,-0.05833429769846425
7,0.2720409708125,0.05525948462382757,0.223630206375,0.04734477285425853,0.180650226925,0.03898381824158893,0.152639995575,0.0337117726357737,0.120073723675,0.028617463433974293,0.069994600075,0.02241303986190742,0.028769768549999998,0.01399232568056024,-0.021422814275,0.005986575663674656,-0.06372320552499999,-0.0007232554751441167,-0.0921388552625,-0.005979094899303876,-0.13802990715000002,-0.011870154725122987,-0.165113113725,-0.017900730742304794,-0.2116164737375,-0.025407221577992876,-0.24231898068750002,-0.03374054184349068,-0.28929165977500004,-0.04153296645220153,-0.333341993275,-0.04618765848240143
7,0.2503066497,0.05139003836557663,0.2201221366875,0.040961576297319724,0.189499401,0.03064910944489905,0.144136532625,0.02095743969135005,0.10595729276250002,0.011713430954401978,0.06747414022500002,0.004015394570396511,0.020397831412500025,-0.0020575947557256898,-0.024551321737499972,-0.009276339671528733,-0.06469315286249996,-0.01889254438498863,-0.09498866343749995,-0.026830621094222996,-0.14267869634999994,-0.03753144410729694,-0.19514870789999994,-0.04461170860503775,-0.23063398451249995,-0.0549660610061906,-0.27379895017499994,-0.0649508387959009,-0.32269149896249993,-0.07251554643571352,-0.36424545701249994,-0.07894015034093185
7,0.253047497375,0.13006150751987602,0.21246910418749998,0.11833598405209893,0.16731377106249998,0.10626250251846228,0.12435628831249998,0.09389497458551446,0.08204185312499998,0.08148569362671979,0.03717169562499999,0.06951536751759876,-0.0023588465625000096,0.05640669288321711,-0.05044907012500001,0.04287597152533433,-0.09634390643750002,0.030205885697227153,-0.140664742,0.01602652898878717,-0.1792881288125,0.0032330183789797927,-0.22506012825,-0.01142286459992341,-0.267242914,-0.02524016030873627,-0.31119309825,-0.0390144588125568,-0.3555822354375,-0.052763194803223785,-0.401717030875,-0.06572496472180354
7,0.32760618648124995,0.07984542662221789,0.27927531053749993,0.07433402885021106,0.22816574890624994,0.07019730960856432,0.19646470229374993,0.061221582531563276,0.13466845668124994,0.047888718339593406,0.10165435085624994,0.04361300282402644,0.06424588638749994,0.0316302933962604,0.051158359699999933,0.018707025407677803,-0.005543825918750064,0.013246831095970073,-0.021605146762500065,0.008324312103596656,-0.06484524725625006,-0.0012631643168969815,-0.08179319370625006,-0.009658503244236444,-0.09804833365625006,-0.012413402486722045,-0.13636513393125005,-0.018416835285533187,-0.16572859461875006,-0.02899204194047844,-0.20115435125625006,-0.03684034894727911
7,0.308167835725,-0.047415614852426374,0.26734121095,-0.04395427201267879,0.204397725475,-0.02781401892677381,0.1511839842,-0.022726952191643446,0.08925836102500001,-0.006345508832956134,0.05079498522500001,0.01317659703307884,0.039334945225000015,0.03145705435494045,0.028281256800000015,0.049107387109202205,-0.022372361299999984,0.058051976511400635,-0.05891946882499998,0.06874134271062686,-0.13548887649999997,0.0735269977477762,-0.18407294762499998,0.08287163651402252,-0.24052417869999998,0.10459431141479475,-0.32476269459999996,0.11399425970482212,-0.3836100674499999,0.13187020319012613,-0.45182724517499995,0.15353520600298481
7,0.34219854965,0.08386540121984937,0.25812617739375,0.07257144355721178,0.17916467508125,0.06626383724791085,0.12200387600000001,0.057537892998142645,0.0685399703,0.05573777541139444,-0.008433717718750011,0.04689039034523016,-0.07944082507500001,0.043176615973502044,-0.16548480971250001,0.03862094423448664,-0.20601273401250003,0.024575648297153974,-0.29062072725625004,0.02216700634543991,-0.37317649108750006,0.020822268518972883,-0.4630344994437501,0.017144809241851865,-0.5265811563812501,0.007605953769339615,-0.5784949527187502,0.00255619491847988,-0.6349447700687502,-0.008794316723140464,-0.6664896043687502,-0.015163409672771442
7,0.2985732286875,-0.1427189339515229,0.25844745725,-0.12792520815569589,0.22186547125,-0.11191702019691424,0.1839951155625,-0.10060971754514338,0.13583328418750001,-0.08722650677380474,0.08416201025000002,-0.07333950487162992,0.02936838981250002,-0.057700683142456015,-0.021821604374999977,-0.0399744212314847,-0.05702417912499998,-0.024030342929167944,-0.10307348312499998,-0.011358987780950935,-0.14146482343749997,0.0005242688621871997,-0.18755912212499998,0.017412179162334618,-0.22702804024999998,0.03445009665168887,-0.2619015821875,0.04567229391008427,-0.31470108068749997,0.05698335862083812,-0.35176018843749995,0.0743390821970062
7,0.2848300978125,0.03161744601184961,0.2666405785625,0.023872374874240827,0.19539739475,0.013589893969470544,0.131820625375,-0.010242328598263281,0.114704557875,-0.033290502294256646,0.060239787375000006,-0.04158710023336544,0.030808102312500005,-0.0569461236546303,-0.015225010687499988,-0.07863009183402903,-0.04603335556249999,-0.08533749353546323,-0.11589311756249998,-0.09985996103681773,-0.15577001362499998,-0.11009435397951643,-0.1868842055625,-0.11691467427056844,-0.2592167376875,-0.12312878287201147,-0.32904053893749996,-0.1381891927642893,-0.3869912368125,-0.15070619162462,-0.45897998537499995,-0.17255304740690752
7,0.3559091955,0.052554231343294,0.342552932225,0.047368382291313973,0.328241632525,0.03504971931205302,0.24615047287499997,0.01463944489070814,0.22550285699999997,0.002770939457437829,0.19448657442499998,-0.003407290442476821,0.15376207987499999,-0.022245140585282264,0.06222407604999998,-0.042897679319968206,-0.029106408825000013,-0.05125429398866234,-0.03983926610000001,-0.052860015306593566,-0.04407468957500001,-0.06064466543738265,-0.06146691385000001,-0.06740434450974446,-0.11001738775000001,-0.0762915829662785,-0.1291382591,-0.08787213571723022,-0.1385652155,-0.10411327239471813,-0.21342304,-0.1179559640266095
7,0.32060576631250004,-0.14815157489528077,0.2756343546875,-0.12941969676693882,0.21187768837500004,-0.11970788648032407,0.17046161218750006,-0.10115556051474636,0.14459490768750005,-0.0897197766348346,0.06680692425000007,-0.0657277204378839,0.04118465100000007,-0.058556559036299624,0.03505868981250007,-0.039764643075218015,-0.030432526624999914,-0.015877295134617563,-0.0912021419999999,-0.0006458933128458497,-0.1160808328124999,0.011018012225724225,-0.19541744593749988,0.03284243122067679,-0.2516413868749999,0.04899609748882898,-0.3173701294999999,0.07043622854927468,-0.3476456575624999,0.08532155033181349,-0.39733991274999986,0.09700917203983778
7,0.29461417695625003,0.0636914097113166,0.26960699394375004,0.054650851252168925,0.21695644843125006,0.04675867778399611,0.16270430602500008,0.04159010768402607,0.11796370723125008,0.0331079920292667,0.08242992809375008,0.02820445887310322,0.05117242353750008,0.020495826832445614,0.005478336856250085,0.013452476530728053,-0.05115052711874991,0.007914293586188,-0.09854495571249991,0.0019945568608914672,-0.1228088562187499,-0.005116790042030167,-0.1469473792062499,-0.012754967874889746,-0.17182915203749988,-0.023794173306161986,-0.20771306563749986,-0.03417471348243778,-0.25723178576249983,-0.0434927520025079,-0.31405615783124985,-0.04939781345408391
7,0.3054507485,0.08703413486354031,0.23021973280624997,0.07980837603445493,0.17030612682499996,0.06692462314644204,0.16442008328749996,0.05870397506409992,0.10892197838749997,0.05411985715873521,0.07870201750624997,0.05231979035289346,0.07369951943749997,0.0338527418982591,0.06340005106249998,0.025245431011956625,-0.011582812356250027,0.00778053509742407,-0.08436534407500003,0.00670891553814714,-0.10752326680000003,-0.0023437874013125274,-0.11943733933750003,-0.013975703475355598,-0.17873662444375005,-0.02616222642340489,-0.25586332943125006,-0.03149869307046757,-0.3210455017750001,-0.03853748595456761,-0.33026865610000006,-0.057033564292723625
7,0.34238311155,0.08861304040773034,0.29091005010000004,0.07209863336599805,0.2820647907,0.06571291683204064,0.20918189205,0.04694247679948646,0.13596324525000003,0.04228720854803409,0.11214953010000003,0.017459520500821887,0.09071428365000003,-0.0031562996902024416,0.05124046590000004,-0.006563748208225042,0.0030673804500000387,-0.016952248974111492,-0.015007732649999963,-0.024782550827414197,-0.040838076899999964,-0.046225139891321175,-0.08172380429999995,-0.06485812261217397,-0.11598614234999996,-0.0954925548986621,-0.17403022034999996,-0.12005853220314175,-0.20000401784999997,-0.14701425005259175,-0.24458184449999998,-0.16680812451843774
7,0.32963724669375,-0.08038352168172733,0.2848354815125,-0.0726080479769339,0.25980473394375,-0.06300392731283284,0.22397169054375,-0.04833918864981159,0.15214357553125,-0.026073840364958804,0.077635008225,-0.00843558537169142,0.038015402718749994,0.013709138690165545,0.015021224299999993,0.034490327264401544,-0.008925654425000006,0.04049175435694257,-0.039036908193750004,0.0467671328930219,-0.10938795771250001,0.05474370365496055,-0.130992345325,0.07469178850098807,-0.19301246310000003,0.09522140747910209,-0.22640445971875003,0.11261630801570796,-0.27821957499375005,0.12868850861837283,-0.32838678295000007,0.14423047875848513
7,0.35337332470000005,0.04113220913046032,0.31307283490000004,0.03278735236277017,0.2629800607,0.02658335226826482,0.20772502330000003,0.01661288270664391,0.15041612560000003,0.009932614410254214,0.10836156685000004,0.004056680638614639,0.05180596150000004,-0.004878920343485077,0.014072197900000041,-0.01399648574171797,-0.03555132439999996,-0.022270155006815437,-0.08129759854999996,-0.028951607788238878,-0.12715448044999997,-0.03590117098604927,-0.17634071884999997,-0.04628784083390147,-0.21747173584999996,-0.05423092269089609,-0.26234269655,-0.060227852335753854,-0.30884394514999997,-0.06780403959402975,-0.3569353781,-0.07422189628031485
7,0.27111793674375,0.12031856429144426,0.24995972995625002,0.11784249170437622,0.195081104,0.0958484492822363,0.14031230528125,0.09362360559574615,0.09250485110625001,0.07775154389412976,0.03487483891875001,0.059577933033953936,-0.01710060679999998,0.04656772089724077,-0.07515058931249999,0.02202777363251696,-0.10475557424374998,0.016223166280767542,-0.1708199528875,-0.007963422838588502,-0.24186280804375,-0.030416309360838844,-0.27322990691875,-0.032311439764058515,-0.31630445938124996,-0.04021464598854548,-0.34391738976874997,-0.060145676573542424,-0.4218197155625,-0.07142815026744098,-0.42768403910624997,-0.08668883419580072
7,0.2976871091875,-0.049872706674845634,0.24403922781250004,-0.04159486880922688,0.18791608491250003,-0.03477547677514725,0.13060608958750003,-0.02661837107646025,0.08507981140000002,-0.019835397711915125,0.057982071775000026,-0.010368769688703561,0.02431213217500002,-0.003237507688146498,-0.02996265184999998,0.0014428345882173772,-0.07373512853749999,0.008408128187546002,-0.12864921083749997,0.01754688255091169,-0.15881878639999997,0.026810135736073628,-0.20904279361249997,0.035942494513484316,-0.265174243025,0.04550240362384719,-0.3231079750625,0.050265646970538695,-0.3643657894625,0.055815771057091755,-0.421371179525,0.06086281442026263
7,0.265294912575,-0.08301422254055382,0.23713731829999998,-0.07226478476994457,0.20284174865,-0.05060496317894328,0.16592233355,-0.0337862921478612,0.1213294134,-0.020667061588342646,0.0917867539,0.0008112875532340323,0.030673943075000015,0.010512479271569779,0.006316141625000018,0.03136488250765605,-0.01911584349999998,0.051881901324559644,-0.05751203244999998,0.0699841283350004,-0.11068032847499998,0.08914718342109061,-0.16399861124999998,0.10443042037354212,-0.20079353619999998,0.12664199677488408,-0.24737322297499997,0.14027411831969924,-0.27868108469999997,0.15767683595954346,-0.31804468584999995,0.17558450981576657
7,0.27060427330000003,-0.07384642108171474,0.22996666090000004,-0.060137240050118626,0.18659735140000006,-0.045647892718249025,0.15321974436250005,-0.029648254699537246,0.11454769858750005,-0.014685596564912595,0.07725887998750006,-0.0013300394967695629,0.03760147731250006,0.015389716318357843,-0.008436600762499934,0.028920728546306174,-0.055269016062499926,0.04588812187017487,-0.08961865501249992,0.05987411568978186,-0.12890914264999992,0.07723104610809722,-0.17319716224999993,0.08984970402279033,-0.21479290159999992,0.10694742532184155,-0.2544588595249999,0.12148059671809203,-0.2915623690999999,0.13555007120346294,-0.3372626905249999,0.1480718491618005
7,0.26398438698125,-0.09003482695879017,0.20801470982499998,-0.0826024410247026,0.18225454556249998,-0.07916559725330864,0.14585374115625,-0.06265982552947222,0.10786393115,-0.05290447887345485,0.05184162738125,-0.04964367132247684,-0.014512593143749995,-0.040401019243650346,-0.028620060774999997,-0.02969604153481982,-0.07774182738749999,-0.021909809151618546,-0.10471969461249998,-0.017913586503792017,-0.12013682284999998,-0.0022247134018616825,-0.12760996242499997,0.006781738313364738,-0.19109331696874998,0.008346562027880226,-0.22971858558749997,0.017725221105187074,-0.300902136625,0.03175093934511574,-0.32872004496249996,0.033955288407411736
7,0.27359337,-0.08017163294990674,0.229793508375,-0.07494070373535688,0.2023827645,-0.07016045046566881,0.1511076555,-0.0632360622965853,0.098111730375,-0.05409544156622233,0.058885769250000004,-0.043175101253319706,0.008575472625000004,-0.03294344583104305,-0.011619382124999997,-0.028192814514535727,-0.029821231874999996,-0.01880642276094921,-0.06582229349999999,-0.007265016509351669,-0.10846805024999998,-0.002918397359900699,-0.16225970024999997,0.0009203878561625748,-0.21190639237499997,0.0111957815266279,-0.236415359625,0.021740100634113482,-0.27318398025,0.028096675151970483,-0.31195468537500004,0.03587862576484502
7,0.33601434730624996,-0.044439777099919475,0.266347134125,-0.038982476477786576,0.246759341675,-0.02547817987558687,0.1923534859625,-0.015777543790421778,0.1629331348625,-0.009885171994384784,0.1386949787375,0.0036574721389370946,0.12400165557500001,0.017084015627026574,0.09096840366875,0.020197727137895336,0.04639146728750001,0.0338309756941785,0.021465852087500008,0.045856576764095616,-0.014825169699999988,0.052417434819910715,-0.056501648818749986,0.06672653424425967,-0.11103307029999998,0.07550703042823856,-0.18196463861874998,0.08256565577171164,-0.25427743298125,0.08797795540693766,-0.292329554275,0.09447926349190038
7,0.285680497525,-0.11955479081211604,0.23931312095,-0.10296945362110307,0.207666509,-0.08910887087497961,0.1674967737125,-0.07338879282319716,0.12178524941249999,-0.053453593470222466,0.07651262466249999,-0.0389301997101079,0.03818129089999999,-0.023630339338527696,0.005047821299999991,-0.004505311962566788,-0.02590502266250001,0.01390863235849982,-0.06756919548750001,0.03404118814117063,-0.10883824231250001,0.0515744303266175,-0.15551824807500003,0.0657724174917097,-0.19619406068750003,0.08398421726838186,-0.23030059820000004,0.10317855964002012,-0.26333558545,0.11768911686694022,-0.3066359363375,0.13627287252540676
7,0.28303033462500005,-0.16572465792539048,0.23537597875000005,-0.15172733746371334,0.19576042768750004,-0.1354075257413373,0.16053777518750006,-0.1149694472673106,0.12928965925000008,-0.09529893137559615,0.07407824075000008,-0.08094134721249362,0.02844488768750008,-0.06188999061313845,-0.021078027624999912,-0.05043435659423169,-0.06444562418749991,-0.03324046369800128,-0.11373778493749992,-0.013256161164075641,-0.1625351664374999,0.008769481431967069,-0.2191536251874999,0.02750776525608997,-0.2666778138749999,0.046240639465949154,-0.3238942944374999,0.06572866054221727,-0.3642821528749999,0.08019603581250342,-0.4185192619374999,0.09396630622080757
7,0.31778474915625,0.049873454694399924,0.26570627384375,0.041084472521094276,0.21865003003125,0.03219790247965774,0.1598330725625,0.02830044091575494,0.1313120670625,0.02281628421012464,0.07231765187500003,0.01409500858183514,0.023062170843750028,0.007029458339781426,-0.00984219659374997,0.002599492231104293,-0.03864839812499997,-0.0007862471253257015,-0.08066228156249997,-0.0051598431281816605,-0.13597807293749997,-0.0091148026555899,-0.17913819237499995,-0.018775955912853526,-0.20367394631249994,-0.025150059684718187,-0.2605327913749999,-0.030624543755603417,-0.2937667941249999,-0.036764849063761096,-0.3261301283749999,-0.04616616285329031
7,0.33473835773750005,-0.04910335495031653,0.31764586786875004,-0.04260152125760728,0.28967493728125004,-0.023088353807604475,0.19720490205625002,-0.018752814526108337,0.1555020003875,-0.0029106680967869933,0.0681357147375,0.007773798630180878,0.06251189730000001,0.014572686896176882,0.01659393581875001,0.031932286404417885,-0.02598760533124999,0.04640691951790305,-0.11825013915624999,0.06257122473656575,-0.18005891755624998,0.08645289690967194,-0.26316123745625,0.11147688444429,-0.26804169007499995,0.11610003753912368,-0.34973396218124997,0.13030974977651957,-0.40485357555624996,0.1531296034218946,-0.49124733516249997,0.1571682875218585
7,0.305348276675,0.12373988552917027,0.2554638150125,0.09920782687544705,0.20433247806875,0.08218276376619052,0.16661194791875,0.061436187086416266,0.12622674816875,0.04677330440175653,0.0974194901,0.032326966289639755,0.06129524045000001,0.01737343999229014,0.030956952162500016,-0.00858748000397521,-0.0001905254312499806,-0.025995094727563978,-0.05070976251249998,-0.042004357441778634,-0.10068972319374997,-0.056921339610097405,-0.13492464934374998,-0.0749360655760144,-0.17250513925,-0.09797608871183588,-0.211494387925,-0.12217914615607699,-0.24065286375625,-0.13651812520652273,-0.29767586100625,-0.16020261308678768
7,0.294616540225,0.06442375503472546,0.258658008525,0.056080074726734264,0.197526206775,0.048463306148595314,0.168046555375,0.04330978994105839,0.11164063739999999,0.03735777801866868,0.0820978699,0.02710638772935342,0.041768185374999996,0.020449617366069504,-0.0033624818500000084,0.014332917167990986,-0.04648863862500001,0.004077147768952722,-0.09306637102500001,-0.004052830153736383,-0.14809039572500002,-0.01342302549394301,-0.18267432160000002,-0.01943074639700998,-0.24740968995,-0.02651616663810385,-0.313269569025,-0.035211429835170865,-0.35369210702500004,-0.0441692642621448,-0.4058071904,-0.0501952505142533
7,0.2512427678125,0.05833179019508422,0.21898006206249998,0.05384548095980632,0.1482875132125,0.05067278973796351,0.0687748596625,0.04806874774244985,0.04061214857500001,0.030449986797217516,0.02203009236250001,0.02154649670381236,-0.0039057399499999867,0.017718502360582845,-0.060368387674999975,0.01196495250549693,-0.06424722623749997,-0.0069633323318142384,-0.09445277221249997,-0.018316716203269967,-0.15931262633749996,-0.03648221923177806,-0.18872743538749995,-0.03868979672939723,-0.23841465758749994,-0.05546655663909382,-0.3183954186124999,-0.05701456773280439,-0.35818984553749994,-0.0843156393048696,-0.3669691024249999,-0.09630834863956628
7,0.27614498479375,-0.1321019352420654,0.24302249381875,-0.11271827093135438,0.207478123375,-0.09211367701125667,0.1710418694125,-0.07521013756115477,0.12955704941875,-0.055386902738743096,0.08791219721874999,-0.03998836551770717,0.04660867508124999,-0.02484444964255693,0.007109953712499985,-0.010804459787843645,-0.03546754536875001,0.006030159662131133,-0.07898542340000002,0.02131790602183046,-0.10959164870000002,0.03861332315430816,-0.14268930822500003,0.05847330073839184,-0.19086352846250004,0.07869775919816843,-0.23232866016875003,0.09819031540008052,-0.27886315538750006,0.12081930536961083,-0.32014055693750004,0.13910214461430376
7,0.307947207325,-0.10390267467299734,0.25395397737500003,-0.09222339096482836,0.20542208285000002,-0.07472097045999468,0.17737096085000004,-0.0605004964618473,0.13311469170000004,-0.049975247092565366,0.10503917640000004,-0.031285782283611764,0.060837679975000045,-0.020223378369152965,0.03779836962500005,-0.00757035581667464,0.01409623395000005,0.013115518536723615,-0.012417405924999948,0.034757471115038775,-0.053459134449999945,0.043523190671805045,-0.09785978757499994,0.06583456730247766,-0.13592951362499994,0.07571551891118711,-0.16140893172499993,0.08790834818366547,-0.21294568079999993,0.10017718527796861,-0.2346171932499999,0.11195566344918084
7,0.32703683493749997,-0.09030545216357748,0.31284266103124997,-0.07617256298966053,0.2512822144375,-0.07078793094704353,0.19058161790625,-0.06788403609743356,0.16690579325,-0.05946812124415491,0.1362905340625,-0.05514114143391806,0.0812734550625,-0.04930189849477666,0.06257925275000001,-0.04192844033876697,0.011988163500000017,-0.030868155260722244,-0.05824376003124997,-0.02131560695787542,-0.10037062240624997,-0.010824315409981248,-0.13391970534374997,0.0041574783281560675,-0.15700736165624996,0.008679896666007603,-0.22656899787499996,0.011770737042007703,-0.29161479403124996,0.021523459506105083,-0.32602563274999996,0.024252041290869986
7,0.34659511379999997,0.10309713605943485,0.2846107899,0.09530992077663682,0.2180979864,0.07904309661116454,0.17120605319999999,0.07343475409490664,0.12343425749999999,0.06831115295190074,0.06383782439999999,0.05688415904044056,0.0318214197,0.04980415949581324,-0.0467590464,0.035288338308683914,-0.10893052619999999,0.02813089853115899,-0.17546932259999998,0.013168490373409926,-0.22636262744999996,0.003467808167965781,-0.30006179729999993,-0.017239459334159976,-0.31456935089999993,-0.033132477627644,-0.35800660934999995,-0.046096836660047096,-0.3839718289499999,-0.06603435308589217,-0.43225851149999994,-0.07622116311733287
7,0.25175910010624997,-0.09267269030531358,0.19984477236874998,-0.07865138925921333,0.16987132071875,-0.06177754238279694,0.14496694795,-0.04763460267583153,0.11200384951875,-0.03968770961593628,0.08474841618125001,-0.026591734334312077,0.060382334393750015,-0.018322350176704534,0.02034651077500002,-0.008008351524187118,-0.020607189393749975,0.008915392994953312,-0.07139531622499998,0.02304166996323667,-0.11281017781249997,0.03406856179679785,-0.15434589734999996,0.04284910337932872,-0.20416919193749994,0.059973397812555826,-0.25424661291874995,0.07797534446034236,-0.30025670007499994,0.08940698199321305,-0.3267800336249999,0.1041670004964492
7,0.28836421973125,0.16410814959658382,0.22203555911875,0.1566299452902682,0.19956465995625,0.13501695013013343,0.12747194288750002,0.12024108134001661,0.08559060178125003,0.11511855594648357,0.010010930493750028,0.09727982987478503,-0.05333799146874997,0.09217270500291178,-0.07764267863124998,0.08516206310631044,-0.15192036656249996,0.07788306621002265,-0.19201297804374995,0.06456135280557379,-0.24384985661249994,0.0506110746087802,-0.28968213161249995,0.03444580024002125,-0.31520153381249993,0.03073068515618143,-0.37906557630624993,0.012905702334554688,-0.4352261627312499,0.002049700841743043,-0.4548445716624999,-0.005097419183137283
7,0.35008225796875003,-0.09140474688038581,0.31179267506875,-0.07576117760576077,0.26744518135625,-0.05954074020785073,0.223331318025,-0.0430946862993548,0.17601250803750002,-0.026820158501025666,0.13376760255625003,-0.010701081283841497,0.08910685151875003,0.00399216880083708,0.042528144643750036,0.017944774801879698,-0.001167091149999959,0.03441051264718308,-0.04641501218749996,0.051534979469593734,-0.09661533232499996,0.06569655182561811,-0.14034599978124995,0.07987580197392763,-0.18758271779374994,0.09487712153102429,-0.23263175629374994,0.11118888009844076,-0.2806671888062499,0.12526598264827132,-0.32905181662499994,0.1403483467066604
7,0.30132137995,-0.10724578491039094,0.25286157817500005,-0.093689854703545,0.22501590627500004,-0.07419352925783837,0.17595218545000005,-0.05344448045203249,0.13840197897500006,-0.03711202588522154,0.10289174700000006,-0.02053012848973976,0.06392542777500007,-0.002157643021589918,0.026130316750000077,0.017420342142220675,-0.00282276787499992,0.03370313311721521,-0.04083266199999992,0.04724856306308565,-0.07865154709999991,0.061704848808818956,-0.1191919422249999,0.07933903632977907,-0.1511910086499999,0.09656306230274447,-0.1830170745749999,0.11167091951937774,-0.2299545382499999,0.1260084933380372,-0.2653562269249999,0.13728965819507863
7,0.29995429158750003,0.13593645537666926,0.2541686635125,0.12544724506138807,0.22575881295,0.11807313194533298,0.199690549575,0.10828147925134779,0.1544632258125,0.10026150142787336,0.10941129127499999,0.09413364351525351,0.049438799437499986,0.07882635435153708,0.017973046574999985,0.0714269461355038,-0.013488251287500017,0.06154640773697338,-0.05881179191250002,0.049664321267035405,-0.08596077311250003,0.04201723239205629,-0.13285518510000002,0.025270291415472188,-0.16788201952500004,0.013560005952986023,-0.20505973743750003,-0.0018605712158274203,-0.23025058732500003,-0.011475435214099832,-0.27088897522500005,-0.017300088643201594
7,0.289617193725,0.1133293233149935,0.2173771061,0.09225449757643261,0.1721009915,0.07971152778861104,0.14738447955,0.05835289856290685,0.0990772655,0.03642988936337675,0.034143631674999994,0.026772459783148652,-0.0031369642000000086,0.01733650261625741,-0.0857511283,0.0010323207736841929,-0.106653264375,-0.006145472256564021,-0.13719976482500001,-0.026475314061788643,-0.1876113899,-0.04233742530625838,-0.22596765985,-0.05622326169206396,-0.24853922950000001,-0.05944368686066383,-0.32974798307500003,-0.07472643709560266,-0.38923843135,-0.0965859268699994,-0.41404273137500003,-0.1187567092734367
7,0.30699281435,0.12335373809014157,0.265664610325,0.11222745594636444,0.22040737395,0.09884928823707798,0.17824635310000003,0.08531369362768416,0.14001396765000004,0.07284343193749157,0.09583720580000005,0.059959501500357004,0.05211016577500005,0.048076336662032475,0.010926930100000051,0.03695269466426226,-0.03259187607499994,0.025254441326085255,-0.07155874269999994,0.014146716194795341,-0.11270632597499994,0.0011891570377968192,-0.15178746149999994,-0.00969420883938429,-0.19598967659999994,-0.023120767603878344,-0.24076210059999995,-0.03586984177440784,-0.28641333534999996,-0.0494328144253589,-0.32847024522499996,-0.06053457412305291
