1,0.11236088600094941,0.6819430789581582,0.05740878578876463,0.6345888321808403,0.010561312164949196,0.575948449796932,-0.024438549257093354,0.5080152738262612,-0.046428462706215895,0.43299489375482897,-0.05575980345256386,0.3540516988010885,-0.051967612604731636,0.27521601640898297,-0.033150620792205585,0.19773459429939672,-0.0036449155798654164,0.1272293525097239,0.03864725297050025,0.06475693005530825,0.09091884080621118,0.013307788082007619,0.15096907927510952,-0.025253300611221913,0.21755425632758127,-0.05060039177666334,0.28598258721223124,-0.05853039965011053,0.3538727864522549,-0.05252894352325125,0.4196076913027622,-0.02956954468094481
1,0.9432676804735222,0.4849791867264229,0.9007079106452912,0.5640512660217141,0.8156062825535355,0.6304140589532865,0.7059554398082166,0.6815948092396781,0.5686275171094244,0.7049700805495902,0.4153017583989835,0.7112970046047209,0.28089283388955816,0.6809773433111148,0.1542919978358495,0.6412992025327595,0.06667206390980389,0.5738746148300005,0.019384406804714992,0.49471718366646916,0.012502981043561472,0.4159813226074885,0.050494224723309215,0.3384939184446266,0.13874903748438094,0.2682706607953508,0.2503624203761836,0.21730648980751222,0.3859184164061177,0.19264245018124293,0.5369057056423576,0.18835944999489432
1,0.0071422105130322395,0.4914403853878721,-0.006234805253279292,0.4733904159019137,-0.0048758604609822394,0.473259053065701,0.007110042388733284,0.4506779373115916,0.002551844902511015,0.4393302787324949,0.020579305449920787,0.42757514274469915,0.03247195991216364,0.43268611518331473,0.043644286046369246,0.4255943756442629,0.06001241498550507,0.4191940737542063,0.06163266266041471,0.4238736249612025,0.08260102770163913,0.42875428880330513,0.09215814223149835,0.4210025640489022,0.09434694622887511,0.43445964215102173,0.1076121327929125,0.43348679927907263,0.12605375728493148,0.451882164316354,0.11702398786190633,0.47467940978744927
1,0.7259983921648474,0.23698811624787255,0.7063482278033062,0.2731056082276028,0.6737214000406667,0.31905421530946565,0.63360079161028,0.33384308691527037,0.5861898520270572,0.3548023577115608,0.5256385724692403,0.36733281050827593,0.47335125565352487,0.3585859594203372,0.40494848597109473,0.35127204530742895,0.3532187742324792,0.3530785804034633,0.29862807801915525,0.3377020759709917,0.26608084617375,0.3176227729425349,0.22852386702939773,0.29225543381163466,0.19629599734786032,0.26024225707030796,0.1928107589145772,0.2283665065817572,0.16730672670800947,0.18572201032785338,0.20316452676818073,0.15835294136159195
1,0.4626197991578676,0.5378423188463517,0.4439526069806004,0.5506620830315181,0.3979375871962761,0.5824375424539996,0.35777915265338556,0.5939739729953311,0.3253631908338618,0.6030998793718714,0.30150959824190166,0.5882945444300598,0.2425249847554745,0.5794127071735058,0.21819116608320832,0.5861120427088241,0.1778772359129079,0.5688917664922714,0.14800498430612144,0.538969048262175,0.11843607196162902,0.5356639477060333,0.10168006158835008,0.5080078740090763,0.08568736582440498,0.48991358304749494,0.07936582137762754,0.4634134125775066,0.06054456078077419,0.4363268568642504,0.057739704936150785,0.3978266996030422
1,0.1820412707909699,0.3639211721592835,0.16591795965667422,0.3894071447950571,0.15385546772231973,0.44466895086761193,0.12344829526376586,0.47020333357795746,0.0920919641664138,0.4698782809150014,0.06831935460048691,0.4668984529052783,0.034215064899062196,0.46915546350183557,0.0394539470499201,0.43510533960526326,0.02010184602733469,0.4094643916190924,0.008999027849854981,0.3605127259433962,0.004905309223601001,0.3151931655936288,0.0354928657170529,0.25465701964294074,0.034049138082256195,0.2470415282053384,0.06503508212121255,0.2100846133621856,0.10110523055167193,0.2160895862269888,0.13633642297263032,0.22703333652345362
1,0.3556894066034299,0.2627231737011682,0.3235833554698779,0.2730657524535581,0.28094323260015924,0.2723489575328804,0.2394693678172892,0.2820708487808403,0.19890527743588698,0.2784184668694511,0.15134141052729239,0.2828744574264937,0.11152248564083449,0.2740520535456431,0.07444738974893851,0.26566530666251753,0.036383435550497514,0.25481143941451745,0.012897625448129117,0.2490925129938136,-0.015237929952274964,0.2326318558017901,-0.03491346463503631,0.21940725024681731,-0.04956467690676704,0.1960959794423167,-0.05745232023639991,0.18045788351365857,-0.05291056480680345,0.1631150259351006,-0.04528297957219712,0.14331042563379487
1,0.4314658601514944,0.6481327202508387,0.3210726451968699,0.6509318696035555,0.21525106518670595,0.6446319150367694,0.1303729585783949,0.6247236572239627,0.05841109265308873,0.5570217457160334,-0.029209687332025537,0.516258010046288,-0.08374447888518971,0.4441396161517,-0.10102748897013136,0.3457933722234299,-0.0854621291386045,0.28278880287174474,-0.07077288866709686,0.1957885164909969,-0.021305917096321868,0.11470662139829016,0.04477169051032786,0.04079216764419093,0.14640534868394525,0.018018705241565937,0.22900806655884481,-0.011488612803651056,0.3355243097362818,-0.031731445384154656,0.43025343406649824,-0.008518938417569259
1,0.07241078285323722,0.4742748951457068,0.06787787620765752,0.4787252222064907,0.05180156014304284,0.47270421025241444,0.045929281334615824,0.458598921148326,0.04116797783855755,0.4431492171870728,0.03246684262317037,0.41410555026176493,0.028192435773705393,0.39147974732621404,0.028088894558088353,0.36465824444321193,0.034504473023459034,0.3385873298854478,0.04577963612215851,0.31919917669535247,0.050859090490875364,0.29687568497532146,0.06187067010916862,0.28855954177970433,0.07588416590206941,0.2927492318720135,0.08598758706859433,0.3016577183033791,0.09234709920776683,0.31932922121208024,0.09290049926295246,0.34158202292955164
1,0.22713021694859478,0.4793149274862866,0.2223246163954646,0.5095441297981335,0.21351072285374798,0.5321018798086758,0.19604095410212902,0.55694539835448,0.17712028667506244,0.5761140946066706,0.15736641551626557,0.5928347552616355,0.13080693212600475,0.6009387823489811,0.10251021096189149,0.6031398929638108,0.07841431491930624,0.6029541491803425,0.05435553610741698,0.5910854074684214,0.029534196827418195,0.5789837057200183,0.011910485186140029,0.5568286435254034,-0.003166665953740107,0.534982782521663,-0.011180855863494588,0.5073009920710991,-0.017893787466664618,0.48083294939991367,-0.013769868643968652,0.45306043679092656
1,0.5953148871909709,0.18631607557762309,0.5797247580077712,0.22369512551984264,0.5562242013474031,0.2538046925333472,0.5278699448113697,0.27956882343591133,0.49237997027634745,0.295738250521382,0.45743852167112703,0.302086423650521,0.41974258699397365,0.3002465548209592,0.3851615527513528,0.28987981344043495,0.3535788002796509,0.27102369559210526,0.3253506852560506,0.24526460283716595,0.302626759343663,0.2115821343687058,0.29005939820016813,0.1743575080404323,0.2853126273995352,0.13589007706252954,0.286559361447658,0.09575788259120507,0.29789468142146414,0.055831982278201575,0.3189543107506157,0.02161922851082557
1,0.3864978302270139,-0.059771645857616074,0.5033419863182742,-0.01931204716211678,0.581260323880617,0.07751340614549176,0.6100589324256989,0.20403374016987566,0.5613461258567641,0.31193715547873646,0.4691053437860455,0.4016792545845166,0.35028342910040283,0.435443382188554,0.23155670757812968,0.38512275530948237,0.13984745735971857,0.30944079531383956,0.09977123628484534,0.1792016331663182,0.14061703975413364,0.06610984848218876,0.22779313934086004,-0.03225628115515186,0.353113039687118,-0.06522526446697262,0.4720683688758519,-0.03879551969534148,0.5670844706303744,0.04059800517549003,0.6170900454300505,0.15853416158802477
1,0.1736943257663581,0.20037608908606355,0.15058823954540773,0.21597329396553117,0.12829898253443203,0.22251355114602817,0.1068998093493539,0.22534860178269858,0.08778256729988243,0.2158878633927731,0.06537985912264194,0.20404801987292806,0.048641134768101064,0.18512757515059527,0.03563659802470454,0.15967402154514307,0.03137395347988802,0.12595833789066138,0.03479254024621226,0.09997136482599699,0.035492993556135374,0.07547336439987308,0.05037282736613084,0.046232213880377265,0.0688964925615082,0.027287647918061982,0.08537337508800355,0.010180740228693199,0.10472014707656192,0.00913346289838289,0.1303291097499483,0.009873064594186838
1,0.6622552496501712,0.059968065359721864,0.7303605365352956,0.17439662925181376,0.7369767905739986,0.2962006485168727,0.6948391786451273,0.43920025372556504,0.5798280848757135,0.5256236310228564,0.43849334969574866,0.5666425192300729,0.26756237675435407,0.5335003864495298,0.162498636491998,0.4561617232968684,0.06860195675551298,0.3409197870674704,0.07999108675420077,0.19329694573056858,0.12431027767188922,0.07532613941522566,0.2552482801009772,-0.01736070196226858,0.3972497604244799,-0.04270752221300228,0.5450624539190249,-0.019700526427643306,0.6790694521261644,0.07059197171567662,0.7354929478485819,0.18519781781247266
1,0.19462198856545018,0.18857553183367443,0.19324438206309638,0.18515300553786354,0.17315461717192188,0.16964262385447965,0.1689687200896146,0.15401550160279218,0.1635125565964024,0.13126335828449984,0.1502492278171118,0.10731727302797149,0.16073062333397287,0.10133361822199245,0.16760146809163473,0.0805081878129939,0.1640004018636892,0.06160134550010989,0.17173118514948096,0.030311067137027317,0.18617220564603953,0.015888745744447038,0.18640317598813505,0.009974946556517424,0.19467360304462714,0.0015129785918128677,0.21551570836904452,-0.0018304565571215289,0.23378592424603972,0.004687633427329712,0.23464917704304594,0.005743646191354521
1,0.4407777681860377,0.0890016281070926,0.461162129299342,0.20080172290061768,0.4354385974305324,0.3223614070152214,0.3403887667507183,0.40050183258690203,0.22780429691202095,0.42257536304942445,0.08387670583749181,0.4006956753133572,-0.001274613032547868,0.334168357238989,-0.04027821931662254,0.22766253559617927,-0.01965990523081913,0.11801970684025566,0.06484033152327459,0.030837438016473883,0.18094211403302923,-0.01893282183186712,0.31536160685984094,-0.01305348971800453,0.4107094099122108,0.07009478013568772,0.4629040201588379,0.1595230832362571,0.4570154218744035,0.28009665102299763,0.38659220118232956,0.37152292910791246
1,0.23038802669708985,0.41539986274318197,0.25401468552082507,0.4492495933901746,0.2614089227739345,0.48455436034617855,0.23598117190017542,0.5216159803376084,0.19784588293952896,0.5446591471940523,0.14720472797398604,0.5567847226446807,0.09202931995307438,0.5526087047101644,0.04345810369865691,0.5315957559414749,0.014183078916183556,0.5009957041754649,0.008789536792224693,0.4625633755964721,0.028413536750346077,0.4283402723603858,0.06408683275995689,0.40203121615752624,0.11650035652999832,0.38787367386711785,0.17033522001722443,0.3921829471053532,0.22127756685004962,0.40895334399793193,0.2517359774659362,0.43948671136663203
1,0.10647923319174851,0.4152962676520127,0.09139438466333735,0.4128484391129895,0.07490202112297542,0.4267944272458897,0.0632890750786004,0.4313668070654334,0.039637155985169585,0.43221114546091116,0.01809290240821676,0.4241562150376297,-0.004421324691185825,0.4207848097409783,-0.015007801576455876,0.4023197377532333,-0.0008980229724190342,0.3984525583978173,-0.007383134656231186,0.3993006510252319,0.00674839642269168,0.391141364632462,0.026507540767087515,0.3806433211429056,0.05238646921970645,0.37642915892370515,0.07161983658223779,0.3749702243654802,0.09120927292046598,0.37274543443825153,0.09919020873612022,0.38178964688208855
1,0.32391348972784123,0.2931109746650652,0.3259438980186329,0.35205834567673405,0.30026552588416944,0.4076467962099247,0.26070852071525463,0.44965498842619767,0.19383565140362638,0.46110957263147967,0.14360240389463694,0.4431840491031464,0.09817690363780704,0.4092239316062821,0.07464996797681069,0.35645962159616723,0.07720228992608567,0.2925452173397347,0.10294454115517104,0.24003998121849007,0.1446776036303547,0.20566255301084446,0.20363442840629922,0.18878969293286074,0.2649676849953005,0.20352446600886193,0.306939453658673,0.2504832466596835,0.32487558269969274,0.29762148973127794,0.3301340336938326,0.3597343375482477
1,0.49035175880935844,0.15646836794374644,0.47885923778732326,0.20965518556943064,0.44883034850160847,0.236589178646085,0.40931623910919734,0.26293539615719735,0.36138848690366276,0.2686890065525467,0.32561235619662277,0.25709518404021614,0.2873210209838065,0.22793377763792658,0.2608412986517133,0.18308451875760803,0.24793829658506789,0.14091213843544054,0.25309237275098445,0.08671764148562626,0.26019349462652025,0.032843535588348655,0.29648266002427426,-0.009992590770629296,0.32716368673735846,-0.04211296550654285,0.36641382254594324,-0.05267988137803371,0.4049698269981472,-0.047144120518868696,0.4394609694243461,-0.01961819255455068
1,0.3443912234651251,0.3858736662092473,0.32650952788597676,0.44231533828902964,0.304781041584169,0.4821675913492075,0.2567746540049089,0.5192269369820228,0.22032259741662855,0.5505263917109194,0.16974877949274025,0.552269337405671,0.12113560570031355,0.5488693210693234,0.06322839451902987,0.5194318820550026,0.03633614567196495,0.4881350112588505,0.009459385908703337,0.4555426586340775,-0.02235500697582717,0.39164378974853,-0.022711349485742466,0.35582995965244685,-0.02067642083547946,0.3050569125943601,0.006821279878535902,0.25242709008585823,0.04402740551045162,0.21428656618158945,0.08633296265116484,0.19606580161856185
1,0.19093667354995794,0.030510193186139102,0.22431738626494502,0.06544814824642152,0.2201338060349698,0.09333100101665007,0.21202188302387762,0.1228841731124947,0.16549390347152904,0.13704619721991118,0.0951767739126248,0.15490160772707617,0.06228856336786641,0.1335524639056747,0.0023898223600045607,0.12327313654001758,-0.015981600812073907,0.08470290489188306,-0.0039052864770073997,0.06279186099557156,0.02207853177378979,0.031624853503161174,0.08313195905740783,0.001435577002303897,0.13181186045306537,-0.004382296068021681,0.18179848943421664,0.030021308012480888,0.2199357352147601,0.04040546626051496,0.23728707135456634,0.0720472947439197
1,0.5816482132259263,0.795548665823446,0.5452066081588802,0.8555494390353289,0.49196124408654185,0.9058058565071754,0.4443806765480463,0.9409906640678461,0.38915428454889234,0.9581124276428163,0.3450519551768002,0.9476226020437327,0.2837012911188358,0.9194241343215593,0.24549691040392405,0.8850765579687936,0.20096018692464374,0.8174574951949903,0.1609418743896371,0.7491623727800781,0.1396484497453238,0.6541673272729335,0.11563112929048433,0.5651597584654595,0.11451761264650705,0.4592091252389037,0.10996769421746923,0.36344891794702555,0.12742811633717344,0.2626330706615536,0.1475384845130855,0.17429996820655028
1,0.49840328932653716,0.4006472280831613,0.46533982536980817,0.39671460148856624,0.43379225751439876,0.3798453367162351,0.4056019042644294,0.3500136820630563,0.385151897320612,0.30955875255535853,0.37247682554754896,0.2627134611570612,0.368883578242381,0.21197437471917605,0.37551186131688385,0.16245453660081036,0.38932291926257295,0.1175822766601691,0.41195749926447,0.07984034848816798,0.44064137815458043,0.05242473992806602,0.4723359684372776,0.0383958566248407,0.5068214450646368,0.036850109225009246,0.5392982916724212,0.05031624745823044,0.5677104373878978,0.07753874744802192,0.590157346329782,0.11361944823668763
1,0.28231114641652644,0.10734940705722425,0.3044821189946591,0.15854980907151855,0.29351249012049585,0.23917808028997123,0.2723301955941855,0.2929793849528134,0.24297885860903123,0.3168727903794605,0.18544034290022726,0.3226145462285686,0.1549742288709425,0.3046086642920405,0.12281244442367598,0.2412321276675783,0.10986881064285367,0.17339756367316217,0.12311064257594138,0.12697572141071287,0.15832976763750545,0.07535123913749797,0.18973567704974284,0.03641263438403204,0.2436782819202989,0.04340011171419418,0.28639964281326874,0.09634276494122056,0.3071967624675836,0.1577643228936371,0.3014620826449837,0.2065092671280647
1,0.13003461560698995,0.019676562317352393,0.11137280603296623,0.07336133250397751,0.12326727818563463,0.08349399666649276,0.0993260275422722,0.09018374241900817,0.086005844232234,0.10696587221025165,0.05355667249776471,0.10118066864810016,0.038966589729685405,0.08523540163565897,0.029448554927389365,0.07469648801315963,0.03364755757156443,0.03656502292110046,0.0353928951991164,0.009426267225506851,0.07713856479558592,0.012437393472997594,0.0827599156636816,0.004486012574976626,0.09939032674419422,0.022428165749828363,0.1342726866730131,0.025210792098448558,0.12220204521356473,0.057453762300146316,0.13320081295087222,0.07496225393162395
1,0.3357496657433563,0.27997657018872923,0.31970293211557493,0.26458460721297394,0.30268027165179345,0.25372341286052513,0.2877215493781911,0.2411729531550292,0.26785121313941807,0.2239787448038535,0.2709467785647983,0.20871182449734843,0.26318481862698845,0.1853837444688982,0.26884757083307165,0.17976704790659692,0.2641701122274,0.16032131348745782,0.2709617896645862,0.14978084487557675,0.2815086616288855,0.13530126698727962,0.30271683459880594,0.11373136437066521,0.31477039128337436,0.11100068570590038,0.33235243038744017,0.0999521238127289,0.35473851065991824,0.07919257861211883,0.3691525733828923,0.08386914609385206
1,0.21477672534516784,0.07571690832375912,0.2984363021067037,0.10865877031097321,0.3398744468762466,0.1553688043467896,0.3540535406225139,0.19653966440184462,0.3113973997402364,0.2394865096249674,0.22865600338932962,0.27032730857930015,0.13900105423702144,0.287791481981605,0.03859589719303974,0.2760711933666457,-0.02513698313599278,0.22975142597658177,-0.05816123229199553,0.1884827419937076,-0.050484719666295225,0.14395781771027732,0.000829552143480565,0.10013034015104487,0.09686420274458385,0.07351609042835702,0.18849331684456688,0.07453457397673696,0.27495844989207274,0.10072597504184098,0.3322863365528848,0.13556062413740075
1,0.1525477024656354,0.3312816154229029,0.12990126679437536,0.3294832722664185,0.08154142167916119,0.34133871796162557,0.06314078479614295,0.32229927227232646,0.028092274038348984,0.28412037726313616,0.0019231472803262067,0.25519292637461277,-0.02171020817504151,0.23141851074812397,-0.018541696384235293,0.18704305214465028,-0.019214844249184952,0.15063512645482519,0.016475752833465605,0.1198712806847175,0.043824965937205515,0.08374220273746333,0.09055599769999909,0.07394329376223488,0.12487234373779275,0.0831783848091108,0.14161059570415446,0.0867892456127993,0.19041887947724317,0.12379704013040277,0.20524876949200316,0.14772271438049905
1,0.11059909328895638,0.16276516280189615,0.11986116465530337,0.11257706576573104,0.13670754476746438,0.09762081575480559,0.147770216956564,0.06569542857896424,0.20000369791201297,0.032598265308092345,0.20472408745342593,-0.006091265168774951,0.25980240604096616,-0.0032890815655703086,0.27785603154052096,-0.02696673570235556,0.339743277765063,-0.0037048889956814816,0.34335657361647787,-0.007183711461811352,0.3748838037395199,-0.0038345466783925673,0.43958720531054035,0.01010846601232102,0.4592551946090272,0.04315933834561294,0.489503046514615,0.05909045054805463,0.48597728621506026,0.10010941725267535,0.49793799228410357,0.1442897573341646
1,0.2524449543122592,0.35799372939808954,0.21138295660460535,0.36680149570061804,0.15586493563241563,0.35829410858253885,0.10199030057631231,0.35857406232230005,0.06548853259422949,0.34010918489124564,0.01299615266424872,0.3127621321190759,0.009043352001172351,0.29118022151078393,-0.00300557653931436,0.25760122960355514,-0.01673174114535808,0.2135112746163457,-0.004702313496934522,0.19362926868297375,0.028359549004080796,0.1658783708492989,0.05598210303901586,0.13873314333863304,0.11563274753151385,0.11918431700970787,0.1481784058988994,0.12855865879600462,0.2140358743276852,0.10407363071190937,0.2792379984524784,0.1146690905291891
1,0.28305825303411264,0.22857721414855842,0.27724422126393206,0.27781231713859966,0.2549904680063815,0.30472996182428735,0.25390188089472376,0.30867790660427746,0.21944638958849666,0.3290340858663113,0.19510517841965277,0.3482237572818882,0.16195093922731185,0.33723535777308855,0.15261963869094303,0.3355517319945553,0.12112986612648131,0.33037640377493266,0.0956457293396201,0.31076324280099027,0.07314487981511501,0.26613126582681335,0.08398491010239473,0.23281429728586192,0.08489469864603683,0.19123919232180162,0.0932012398923935,0.17830994046247114,0.0904949723975664,0.13343197954518066,0.09684008823627296,0.10900652029065448
1,0.20509869532076005,0.49411191876673033,0.16909165012511013,0.5065822420294208,0.1184617025831837,0.5140235225016465,0.07277522480715012,0.5122967855094143,0.03519769796649182,0.4998894805309612,-0.0019247533688951414,0.4840919774086575,-0.02609969952547595,0.470581708031858,-0.047328569471702636,0.44212598138040254,-0.04878637993125735,0.4110591219707961,-0.044261303973494426,0.38538854022524244,-0.02446154147523165,0.3650793862431074,0.009178208736011023,0.3447671053380081,0.05216970695205387,0.33022595768702895,0.08934638833260625,0.3232875327918802,0.14138749950659726,0.32508616847339933,0.18409715854504918,0.3365503500991597
1,0.26170543782225375,0.2635267762044754,0.32206365105054235,0.3169400899898055,0.3916242601521897,0.4084722602840893,0.38164333275747264,0.5328681934094829,0.34996043894510925,0.6395878922050332,0.28279508979285545,0.7081399939391891,0.19288847893206856,0.7086415056501436,0.11311311512816197,0.6720754966760978,0.04225435862857222,0.5901359383048311,0.040865858372156436,0.4638242859338021,0.052571339512366734,0.33944281870293336,0.13961881121429245,0.2782321853007729,0.21316333985921457,0.2503878983213213,0.313794463744544,0.29476774549295665,0.350214577912635,0.3803030592010424,0.37523563273243965,0.4800707555468142
1,0.14807480567363682,0.5829455720397855,0.13408046997617057,0.5891479705593017,0.1113797590621392,0.5949166172743452,0.08048037261596958,0.5863857814493038,0.06488208751427309,0.5638177975451365,0.04294700487540906,0.5379276458817145,0.02960793964845065,0.519545892104097,0.04550869318296093,0.48031662034848577,0.05311124438697762,0.43979139754550367,0.06589232903804466,0.41371802904920796,0.07674097671777323,0.3898065723805924,0.09691767994630505,0.38139840661393465,0.12120741493400253,0.39116159553293367,0.1512673794762901,0.3970655505362524,0.1558208834235295,0.43131525683929195,0.16694785362704548,0.4538711711692187
1,0.06777930725237893,0.25682878837983836,0.0536962884892739,0.2482445451743087,0.044605497725911616,0.22536273203075902,0.03844862759211243,0.20636849279577482,0.03165574181824149,0.18523429218054308,0.02744406543027539,0.163333958657977,0.026754847388751005,0.14131359780383956,0.02810100706025048,0.12043626938649106,0.032406596799318566,0.09322788256932768,0.044733926383607236,0.07470309249577126,0.0471180629635926,0.0592493282810911,0.06522064202877935,0.03916122923133873,0.07743862579220832,0.035324355795551585,0.09160877297441755,0.027608428573004794,0.10418932457098212,0.02867401923567679,0.11809927544004771,0.027426716679035668
1,0.38444100307797396,0.2962391636902527,0.3897876626054891,0.2996501325464921,0.3580281094681361,0.3242501294797778,0.30508736836411576,0.3373813205877168,0.27255204123896354,0.33136148961681694,0.25110465545957716,0.3190915546280093,0.20433405815379632,0.3203861891616917,0.17099723055961835,0.29544656941833736,0.15844409250892122,0.2987831605001252,0.11490540464659789,0.2644444401242266,0.09847230295288815,0.267857890377783,0.10132529296318593,0.22072093345037735,0.07288358960448885,0.20577350021310983,0.07859662715383323,0.15782391811964358,0.050873840317680136,0.15907080280077382,0.060224699649223334,0.1172716674541809
1,0.39172496367999304,0.11936981926667126,0.4007424448506629,0.2282990732547358,0.36803676083676073,0.3281739771856306,0.30103816133330097,0.39798392617654915,0.2190972410174567,0.42940262889331215,0.1335499121485514,0.41469916923471695,0.06196162202208778,0.34673354066869383,0.01822799729294619,0.25424408274788196,0.011821775767037603,0.14295405663114413,0.04746468841365448,0.04599594335117106,0.11588903326063066,-0.025872067265113378,0.1977506603972706,-0.057138863750267145,0.2813907174905368,-0.040302141107654205,0.35311809949042194,0.026872952330104727,0.39624790715259534,0.12014252137818239,0.3977371003931403,0.23131983685790244
