2,0.34504567186663837,0.08803264125078906,0.322185962895323,0.07159682669832748,0.2777570414035853,0.062346908724544126,0.23278565697709996,0.051487166519348995,0.17097090286905903,0.054747819988210635,0.1209547676081308,0.05741570861423838,0.08328715571376379,0.06612724126796456,0.0522949225377805,0.08427203267165069,0.04239673484772948,0.1067744561737583,0.05139934767683816,0.12305651965711377,0.0816079006568469,0.13805901509339277,0.12502227871711724,0.14590444779536596,0.18468405202593008,0.15303384273657059,0.2383347793955117,0.14857875736672604,0.2841389217871262,0.14601273540150178,0.32855007729391694,0.12967300401834528
2,0.46601154795515715,0.25810220679246554,0.4275647485701858,0.2272292986009432,0.3689495114890071,0.20802397351112337,0.2906082381838015,0.18955176009181232,0.20251452095709677,0.18780950204395308,0.11305593420110438,0.19138695479210371,0.028771225061656948,0.19935967165532245,-0.03520246468351282,0.22333046777505206,-0.07784811271521462,0.24803012709274147,-0.09518253340494558,0.2809031718032011,-0.0827076236372374,0.30927955092189174,-0.041347660592197265,0.33571897194415323,0.020070915614985807,0.35762771855457726,0.09955390279480392,0.36997604862038364,0.19106432634440412,0.377238585200474,0.28055455245331085,0.37003663166580236
2,0.49887342207582386,0.20283780301183463,0.4949559728072781,0.16093434694561973,0.45398498982354163,0.12808275725053536,0.3744666555736693,0.10535210521154621,0.2670368980849401,0.09454318918937607,0.15536352906341686,0.095759453016715,0.05410249812762893,0.11189603015836581,-0.013569225509147999,0.14328282053761265,-0.043433462406788304,0.17343561282656592,-0.03557840233121878,0.21665783096012908,0.019699516930136492,0.24447641746235538,0.10942537409114345,0.2631098449884055,0.21238082513431203,0.27529237763038944,0.3274791671496705,0.2733861697000761,0.4188509798110335,0.24984165800934535,0.48491855196363687,0.2203805747473982
2,0.30679953605895366,0.1414984748700298,0.28359819998728936,0.12145111816404829,0.23040961701521046,0.10589145190962179,0.17125975506002475,0.09240794149346357,0.0967924284207012,0.08882643183676822,0.04331907675469781,0.09826351364046176,-0.011258306225759384,0.11073971411189382,-0.04929489321835491,0.12528764940641976,-0.05881276162721217,0.15464082075795776,-0.04486938145265025,0.17935921029254542,-0.014139069216183037,0.19729023142860974,0.038292491865065253,0.20798447113647878,0.11576281747359052,0.21832565338029475,0.18125663576400328,0.21376249251817236,0.23884321302215913,0.2050041564681305,0.28382248991103354,0.18400271440306543
2,0.1960066050441008,0.12903852026734225,0.15274320906739425,0.12864376858876247,0.1125142885308425,0.1254370366207505,0.07221353836630612,0.12997816090285894,0.03521709766938259,0.13572961474137146,0.0001118109771638359,0.1438950678655885,-0.02888353816394005,0.1529121662664567,-0.04815099556069343,0.1635233191345704,-0.0588906769423892,0.1796052925979429,-0.06012796834467068,0.19074268794912638,-0.0535683130739939,0.20660168223090594,-0.03667430597179469,0.21899300208417294,-0.01502996874876688,0.23091878495000687,0.016318171913504303,0.23640955126906107,0.05360315697841657,0.24376008399513518,0.09570197505155316,0.2474892059674665
2,0.4181626185450462,0.10882125802166251,0.3507478450443677,0.0856293923027692,0.283751664636313,0.08864800018914631,0.2155620842948487,0.07915967532079317,0.12898461602269037,0.08224064419378277,0.07153754864700454,0.09387832138260364,0.027112907474076537,0.12115101227883926,-0.006804663656880908,0.13946862039415223,-0.01629747810687137,0.17417114484659085,0.005531275459385395,0.1933419520140769,0.052343827173322297,0.21291124494234387,0.1053261856265945,0.22724485082280346,0.17720319552169242,0.24301296027872715,0.25045084974761805,0.2445643846275688,0.3183372811062383,0.23033085380138363,0.3914646865256753,0.22298053663455208
2,0.3090481666950641,0.04704621809178747,0.2795806407027862,0.0454335305510384,0.239919681684183,0.05982671292845889,0.1922123883897164,0.054727402487071156,0.17054316211917192,0.06099469155015979,0.13224610242445622,0.061041141344505584,0.10196278684849268,0.0822134717612769,0.08972763375539035,0.08933435569131162,0.08801995083478743,0.09420997432833421,0.09032822080411115,0.11547405259459846,0.10713960576649975,0.12271187411251146,0.1281901660824906,0.12697305904950737,0.15545005837415563,0.14761103344201212,0.18221950454469393,0.1580696699596688,0.2176774046089497,0.14759862989732556,0.2662311915032251,0.15176925256071147
2,0.44490306436990557,0.21798915671131763,0.38739771092593933,0.19217383451050873,0.29303519547178325,0.17186160914102672,0.20012906271421416,0.16119324904996774,0.10165187672109895,0.1808806553265413,0.010102740446013331,0.19680022121006008,-0.06477799008298091,0.22038432477987374,-0.09362268204637916,0.24748546504218943,-0.09718879075965425,0.28107493671301653,-0.05921995247478147,0.30943055027448724,0.009276544691523525,0.3413287096113032,0.10384949478070836,0.3483703152087144,0.2095063386088685,0.36262823490699614,0.3052207713332058,0.3461008239872009,0.38982206563979754,0.3300173183667388,0.4521168524506113,0.30404769344535243
2,0.29225098545916384,0.05476490695371464,0.2691465190116552,0.05004606257445005,0.24021032549930663,0.05483852457134033,0.2041656979004437,0.04808190594067079,0.166503534987903,0.058468438626845864,0.13358482576210018,0.053924186331449825,0.10844252576868578,0.05278516464509486,0.08258967438083692,0.06744868238656403,0.0591338707043777,0.07188052456138086,0.04590186298657877,0.07695067373651795,0.03965913758740707,0.09633393420236912,0.03783354469840675,0.10509368018453692,0.03398652254611187,0.11764120372588159,0.05393072216686439,0.11252252412170133,0.06480541696516154,0.12103457203712698,0.07454085427323939,0.1332743918151669
2,0.25031790990594455,0.18345312855866666,0.2985593359256065,0.1582310663391014,0.30218935058631774,0.12847406714971532,0.26060974770313616,0.0992093423849889,0.18379425854228632,0.0783247014140734,0.09467980835771676,0.07943555458255681,0.008118059976125027,0.08844051959016505,-0.044876995391179515,0.1170656343181237,-0.05750113132825485,0.1492514657119216,-0.023385497549019845,0.17666186608661905,0.045615790686798365,0.1935201305987097,0.13404354423828532,0.19773250976322773,0.22202341286026295,0.18825524751418368,0.28417805624280107,0.1646280053173043,0.3081626847417179,0.13815307676614663,0.28269271862553985,0.10959201455863173
2,0.33317785782289383,0.10796127132497466,0.32288530008504607,0.09366676772876727,0.3024488069618177,0.07843181101624105,0.2678159126522768,0.06557343934608692,0.22149605565191036,0.06128051508586403,0.1775013689270114,0.057658669857175014,0.13033941101653634,0.05612273995024464,0.08939607887922946,0.06114571453207785,0.04863139285130744,0.07067409767733872,0.01893635667393002,0.08405189694373315,-0.0006569335885851016,0.09862174681335216,-0.00570428082111381,0.11631663227824887,0.0018408764735434778,0.12565093186540963,0.01765271909557723,0.14443430170542296,0.048362267159323666,0.15715937580395545,0.08640286047902535,0.1631287597337879
2,0.18773216979642177,0.2129121219465683,0.16221110901154706,0.20966352802723381,0.13135903818357894,0.20569800944168454,0.10475574130425302,0.20879326801770232,0.07343656358540414,0.20994880526404516,0.04836214290549569,0.21153320210056353,0.02909282958316115,0.2138209280836875,0.0024345544732125414,0.21538953760432336,-0.018696649266655662,0.22439769782851932,-0.027938336834681415,0.23608196965114497,-0.04366516163637867,0.24196385236881707,-0.049686419340446875,0.24508061299925754,-0.051901232645394514,0.2598522205729425,-0.05088837056175019,0.26787752623176764,-0.04266039147128024,0.2755012284909884,-0.03261950249380255,0.28621523305436075
2,0.04829804300893599,0.09074007226378245,0.01322778494063057,0.09384853789005385,-0.01810890947749952,0.10110944080096437,-0.044016109183561865,0.11068404263984853,-0.05119250296103823,0.13017603919645024,-0.05643732516331769,0.13957108527361836,-0.04239304076176191,0.1529463828339211,-0.030461643644400738,0.16325944241929233,-0.0004916840410706357,0.17367747036064704,0.03373363278578675,0.18526475470510603,0.07685060661946651,0.1880953735603714,0.11954378220934381,0.18911572688675948,0.15548932923605838,0.18481715597470352,0.19651383611580467,0.18783829503338498,0.22712611072125907,0.17349051412340338,0.25035657216010354,0.15953320342495972
2,-0.06736190342932237,0.20602569160361495,-0.07188989078813342,0.21581631069026216,-0.06897586047137887,0.23383203211332257,-0.05849797515932319,0.2436254277623341,-0.03779341675463802,0.25987093945685164,-0.01616951565548122,0.2716737691284002,0.016586091553912358,0.2794745046389769,0.052028082777446534,0.28812320657882606,0.0940332656805309,0.2882258787857356,0.1363976219399051,0.29116095453896323,0.17674933135029386,0.2906815447140764,0.22269741262416906,0.290371236513299,0.2590575312163454,0.28475627087353433,0.2953712190219961,0.2721897510093136,0.3229839836974779,0.26389208978960615,0.34482086844485743,0.2507076943255529
2,0.4552694180287213,0.11956255346524307,0.4370463362912426,0.10291757898884632,0.4176212722630609,0.09137809713956968,0.3867174722634212,0.08376478985976245,0.353233250043293,0.0754317795609271,0.3157451263503801,0.0740155649903062,0.27543139187700766,0.06838103396792725,0.23129738713013673,0.06685883939755935,0.19311135626126305,0.07453805618310554,0.1558712629873475,0.077313916327949,0.1239427193375125,0.08783756672899973,0.09428781223043027,0.09622413838401295,0.06814457494049281,0.10796330422930316,0.058056078532351084,0.12014032943452611,0.04766198593244393,0.1343740868899596,0.0493343522312613,0.14427156462675947
2,0.44972138881734935,0.23897821054109172,0.4528483018715839,0.1880223758411593,0.4013776426366567,0.1525359219522048,0.30054658270079965,0.1274210955447986,0.17687431970130812,0.12143045888793684,0.05197898248547337,0.12683961540510275,-0.03961656153405965,0.16188465488913792,-0.08829454195367557,0.19685785331520894,-0.07787286853961803,0.2408365328291319,-0.010128077678655199,0.2724965525817328,0.09721989745337792,0.29701366253492156,0.21821301442947025,0.30325960619413406,0.3363451425224485,0.2849857452003227,0.42259506944140535,0.25576624577797363,0.45927575749746674,0.2124504488138625,0.4381780212195547,0.16955743000946646
2,0.25890458696630075,0.10301259371019368,0.2038271575017173,0.10828611618022861,0.12071903736838031,0.10868456178580405,0.05438280245624104,0.11486480928605863,0.00881954067633008,0.11817418463076997,-0.03889264670967678,0.14734261721875058,-0.07812539029632974,0.1630425436853781,-0.0854344239444197,0.177364595882513,-0.06669465778838708,0.21330763497564253,-0.052643571269337296,0.22319171614300706,-0.006575173838735935,0.2402976853938035,0.05102978707821557,0.2538377419963461,0.11090009425427538,0.268520436336354,0.180009304881376,0.26438163720211294,0.25541071524377873,0.25862687619379826,0.3085514596962919,0.2505313876535517
2,0.3465966836854327,0.10260697952094998,0.3297750619968368,0.07855895121126906,0.29709712217678597,0.06446513030096868,0.24780938976779646,0.05708763674014083,0.19217980345251598,0.05366565175279049,0.13646487679364253,0.055103080775131666,0.09438422277537625,0.06061793389572575,0.04430751073838339,0.08143081422710988,0.02534175378296961,0.08977470611406563,0.01201317548058663,0.11741069544000028,0.01730933723099225,0.13252691998052563,0.04035090393408512,0.14528106101230273,0.07314297693424988,0.1628929228826674,0.1348653615712891,0.160983265140739,0.1855081487702287,0.17544043383145533,0.2272362357069216,0.16283559031273187
2,0.3421838238301067,0.18345698487284706,0.2553337265783021,0.17622270303055942,0.16931285198546525,0.17580760950230245,0.08711673545374499,0.18026923833587996,0.016631687926621737,0.2002832107571825,-0.04871144620539825,0.21392734368593766,-0.09068164175956406,0.2437664607707444,-0.111179284782669,0.2654940821785623,-0.10374403006375978,0.29262235960011584,-0.08558056442769633,0.3226305383121859,-0.04616283391402817,0.34619507866978727,0.01755451470189309,0.3698548669968687,0.09460410904556692,0.38459754617129377,0.16993635390967457,0.3938847597150797,0.2574799666213386,0.3877800749682042,0.3397728574659655,0.3894894701194678
2,0.13042633467613346,0.1142787155844289,0.06477583490440142,0.12833697445563025,0.0076125972973657835,0.13504979982031645,-0.03533154160464258,0.15423886541146167,-0.07047181056364409,0.17464515058907037,-0.07829937720898131,0.19034429271605766,-0.08819884669872936,0.2201297662488959,-0.06486597043443129,0.23793138897472363,-0.01965681634252004,0.25643406502094623,0.019623671973475306,0.26501077875886425,0.07496919415797139,0.28460130100655995,0.14594593220424135,0.27792189685417523,0.22109488243878994,0.2921004895010836,0.2772315681460502,0.2850153769747409,0.33581851258911544,0.2692486562159939,0.3818889956289885,0.2412191296722461
2,0.18624815847299184,0.14865905862930034,0.11572153144499563,0.15327133406532656,0.04876492783348082,0.16415655390907213,-0.007748745102470201,0.17813570283517224,-0.051119167562981654,0.19795643577206345,-0.09065154450728097,0.21423953248512892,-0.11446764358563126,0.2379722198888702,-0.12095042627690265,0.26033548316211186,-0.12183178946710355,0.2868529748032062,-0.10006030362518707,0.3082120957217325,-0.07346029936084596,0.32881955646169314,-0.030286954081473107,0.35039158758007133,0.021147452449210027,0.3653731483841415,0.08150555329253308,0.3767610587366131,0.14934361043875694,0.38736139914373724,0.22104993397675068,0.3918010952293736
2,0.4415852472932241,0.10035736607171779,0.40673035257563206,0.09011837958409591,0.34239765507476005,0.080176696766456,0.27830896354672235,0.06497334251386964,0.20997195252263928,0.06519809909225253,0.15151263927552294,0.07557078799989493,0.0978205895337012,0.09971411056154438,0.0511323349997359,0.11704436294718604,0.0459859136780521,0.13682563263643965,0.06469638009857553,0.15406984780130423,0.0980629019061261,0.17108650906549924,0.15694664443248754,0.19903990002862512,0.22308044547635014,0.19756314255258342,0.29594041505710644,0.19629280762551665,0.35783540167572137,0.18982161898899097,0.4118183543981208,0.17990413144855175
2,0.46848599962792886,0.14599755866541436,0.4684252016823629,0.11588159457043562,0.42111962507581796,0.08497151072451717,0.33858496965000856,0.06641132246148398,0.24265205482920885,0.06659046641432148,0.15355612624988133,0.08211303779013504,0.09565618982158311,0.10864353699499943,0.08887132667919648,0.14216558905123358,0.12664582308955347,0.17146043594831117,0.2087227456143621,0.18773400177463845,0.3029757113252807,0.1954223915483189,0.3962649420886644,0.18196451359275867,0.45802721031230287,0.15747252620034088,0.4764118524101468,0.12277443788833076,0.4424638788206278,0.09272792054782626,0.3668127976895797,0.07344712863923417
2,0.24399414370371963,0.20788355170787712,0.1894860781309468,0.20196277956046024,0.13251338885979885,0.20098482265116444,0.07669027677772543,0.20485422196462003,0.02576106433087601,0.21338926970172375,-0.017386075733514566,0.22576742086865006,-0.049736498620079006,0.24141800570535668,-0.06945011114471976,0.25933731722850706,-0.07473624487940211,0.27812000050830044,-0.06570138317279263,0.2970283680291858,-0.04268241404659472,0.3141986165522934,-0.007252200799845801,0.32914568361100366,0.038183705220710296,0.34063708830419975,0.0908201287714805,0.34786972540858085,0.14739252220706178,0.350558241761152,0.20396402231518979,0.3482539976411488
2,0.5122605268779858,0.24536902892704984,0.4912138224519221,0.20648809005490984,0.4249454099073492,0.1731628227156227,0.33046025151416863,0.15134182516451433,0.2161281139459831,0.14456504163669318,0.10189128706596015,0.1483610565842499,0.00011906483227778748,0.16859683647402482,-0.07130637945495669,0.19931345239633833,-0.10237108597692497,0.23801512907129688,-0.0879503051031649,0.27708556565729997,-0.034791010976291996,0.3098862083677185,0.054904856186726046,0.3369286898374392,0.16394806826391325,0.347790443171036,0.28045480721371246,0.34458436100929907,0.3868335998389697,0.32837353180233597,0.46594310600834365,0.3003759545592801
2,0.20787958980397983,0.07158362032361851,0.13797180007895152,0.0733625159995521,0.05935540519855209,0.09322941523143997,0.009275758153911908,0.10620244649404822,-0.04004118428970177,0.12496594644337684,-0.05798964413147718,0.13154111529276816,-0.07022116190766509,0.15691590929013935,-0.05624162346103727,0.18060105751718922,-0.01877577192415028,0.21370481000270097,0.038051049798216684,0.22409401466171752,0.09818871169813745,0.23865418764431312,0.16147701458210714,0.24001285731593652,0.23754782663288668,0.23702867926301918,0.30426431138456095,0.22415539597787076,0.3484715932454324,0.2164140772716495,0.39069049443330134,0.1991045071284876
2,0.45131142235123783,0.16486410212863198,0.4565958748993789,0.13212639509831836,0.4285513165006417,0.10717802392487769,0.3584860408920135,0.08485145999303187,0.26842772496404005,0.07284416603262711,0.17273054926157402,0.07413700752039327,0.0945421686534884,0.0898450915602103,0.03952230768865279,0.11965964202291886,0.03035860479155287,0.15061144460639317,0.05493668577129606,0.18316274691588427,0.11571344461979037,0.20494727271154922,0.20218986372067832,0.2172708293333937,0.2937880420981472,0.2178616056370004,0.37980361727693684,0.20405529838462355,0.44008721211885,0.1768793793769583,0.4630149737069487,0.14615438437613093
2,0.40097818079148057,0.13477331517908736,0.3774331807598118,0.12017883914587055,0.35408801042248633,0.10820540576275026,0.30860397643177856,0.10223321487961184,0.27161006563029955,0.09475846328652979,0.22478975599474615,0.08352867060285808,0.1733917107788538,0.08420338711331352,0.11997554448940687,0.09269848626801035,0.08006873562723454,0.09297106673407765,0.035466227644197205,0.09548126293300598,-0.01116789478745591,0.11018793408109832,-0.04240522779335058,0.12520395470038126,-0.06642807798407306,0.13149926691292155,-0.0771684916490038,0.14840249705633715,-0.08411163442429323,0.1710039543966426,-0.08352422957697644,0.1843272425297817
2,0.14192603279437693,0.1443725219607912,0.1082881419210056,0.16104468290925084,0.07464797714538515,0.1585562799962889,0.043259176426537566,0.15072673727587513,0.010365810377560573,0.1608668277828538,-0.008781751693028571,0.1754570010248493,-0.02332391691329732,0.17558420694562493,-0.049593112360841234,0.18147929309694136,-0.06568951926457603,0.20672753440803876,-0.058306441038104395,0.2123255291756996,-0.06754668127146454,0.21420466136765676,-0.05360015038746934,0.23035790675501505,-0.04756818086607098,0.23466474085573802,-0.023144316649679402,0.24917607663136554,-0.002964994836119292,0.25761359173654924,0.026058876400805515,0.2755458950131311
2,0.47531503169710043,0.1531545517606659,0.47031470601138814,0.1215637898205488,0.43957242060230406,0.11200945413073893,0.3723295500657819,0.08417134898499083,0.2763870450302993,0.07681716014709034,0.19938122934568972,0.07828916341359811,0.11758232570138348,0.0882958217413092,0.054669096664218056,0.11102903649209042,0.034963377216550476,0.14562124671519508,0.05452927510484533,0.16669237721819793,0.08720876652622614,0.20255734903603304,0.15848876760099426,0.2145571704556304,0.26043960377584774,0.2303958319456852,0.34104950153551467,0.21400253337630581,0.4188793442855669,0.20229623920753179,0.4591278687018624,0.1795107058260793
2,0.41964690199469,0.10290609143431546,0.41002326962304203,0.08451863896655519,0.37662923705256984,0.0648023648110421,0.32618331567717873,0.05469228089661671,0.2651383160520777,0.05099091006252339,0.20502404375923866,0.05584052112000054,0.15616664428771768,0.06711293622980499,0.12297316316296857,0.08513342761170098,0.11581142482407344,0.10683458714533695,0.13515989471086026,0.12538808002074223,0.17290638846790457,0.14095265142701877,0.230232224449395,0.1508124214834291,0.2900015081567562,0.151315302170151,0.34953692106573014,0.1441298104360365,0.39352882886294055,0.12917431196510262,0.41610404137320867,0.11054967264613993
2,0.2514464253930904,0.28847496764018965,0.2525721541274502,0.27191124590645244,0.23411914986376758,0.25095182700596763,0.18145184943130704,0.23285621417607705,0.12568155114245025,0.22979504535401013,0.06238223006205655,0.23139728328660897,0.00456030482424537,0.24113316923485092,-0.03241313023691442,0.25741112944796957,-0.05521913750548067,0.27826843254961803,-0.04396570641545373,0.2966506495446801,-0.008737035368700713,0.3137167523876029,0.04335098839916792,0.3288038189843245,0.10713236244308155,0.32673824024330095,0.16629259588522188,0.3215437805557001,0.21803899148042175,0.31455611690610896,0.24810182078732143,0.29165075897617343
2,-0.09125643749691954,0.20479275851446493,-0.1144416835761319,0.231135370149644,-0.1277982986075697,0.24775083401216866,-0.12161387759707977,0.28150933862823846,-0.10239359342519294,0.29869838773811624,-0.07246736449719762,0.32395312763710454,-0.03188751214384842,0.3455448501084515,0.025300923300490767,0.3654113515552001,0.0894929190368463,0.37795820484445153,0.16899053245884052,0.37816813278950634,0.23958961877850624,0.38612405176514003,0.3121808606619268,0.3877115815343263,0.38390655311608135,0.3759309787738711,0.45857233186298124,0.36897325457667873,0.5124087509228407,0.3516367347482342,0.5650149762293356,0.33482306367764475
2,0.26826200755798596,0.22996823472531353,0.2909604853308499,0.21060265091147426,0.2782315945978223,0.18163292768001868,0.22582882723290623,0.16678381100802508,0.16116197769251867,0.1557751695649462,0.08218990470913255,0.15023473984217736,0.017238907121732816,0.16333427112109586,-0.0352730516873286,0.17838492724432722,-0.053118568761386036,0.20562935361397958,-0.03833703442814766,0.22641175626416504,0.008801446414597288,0.25879465290291254,0.07387727649229764,0.262736377265961,0.1481279922313671,0.25722732343030574,0.22556056534862343,0.254381962784101,0.26667693029690076,0.23311967731837346,0.29217147814969036,0.20844043491867875
2,0.44942941538067205,0.16328643412696275,0.43667563648750174,0.14824867492073507,0.41737077753892954,0.1332400564704981,0.38906206024630924,0.12202463067441893,0.35581895084775544,0.11146440966970655,0.3160145138062267,0.10251714454408994,0.2745605630451236,0.09657671094508558,0.23105068318920144,0.09132026338455417,0.18424361965975944,0.0893799028427878,0.1366521827207027,0.09211873774990989,0.09309384522582073,0.09493317242324027,0.04841478667449058,0.10310935409360557,0.012918444883612741,0.11035809900392402,-0.020717729214796726,0.12139129872782377,-0.04911243882599399,0.13594998499435298,-0.06824818215338226,0.14835555008748294
2,0.2366240708670942,0.1576454117602431,0.15627255093622208,0.17019753765434018,0.09903253298997447,0.16702275839402075,0.027191636026405626,0.18393896963563808,-0.022172457279816274,0.19156150769476546,-0.06197112281583861,0.22129818087910436,-0.09259260650656587,0.24068030765166332,-0.10214762622386218,0.25768700854424526,-0.10380006614358878,0.2824214511182499,-0.10381362347982766,0.3066395468971086,-0.07184730790155475,0.3269649180872818,-0.029237255983315644,0.340253396783093,0.021482518674730666,0.3581149793453974,0.07972283253505133,0.37799799019631647,0.15143761423101992,0.38284373285966966,0.22029618297846965,0.38360956119966116
2,0.5024237182597068,0.15992208560339025,0.3901873778136012,0.14423276195645793,0.264774621553397,0.13646260419105266,0.1454486629145628,0.14970113042290598,0.03547193316354492,0.16956143401077747,-0.05570410716702488,0.1980935221998791,-0.1150721358908558,0.2296393869132607,-0.14106057213004228,0.2759260093107685,-0.12613304744422882,0.318301399310673,-0.07560544396029162,0.3558876393555848,-0.004475749766605872,0.38772186407405895,0.10702414092492908,0.4115892070351701,0.22376287678729198,0.41838115160835904,0.3461247927162303,0.41904900086022395,0.46740777816016993,0.40191345315874577,0.5749374340376454,0.3796076543594757
