0,0.00011202,0.0028496,0.00124923,0.00072928,0.00277939,0.00198621,0.00329937,-0.00070951,0.00305806,0.00334087,0.00316307,0.00239595,0.00221211,0.00398553,0.00222248,0.00330307,0.00318785,-0.00017328,0.00034517,0.00124177,0.00270184,0.00373832,0.00351405,0.00033217,0.0011397,0.0021507,-0.00033126,0.00054719,-0.00047024,8.415e-05,0.00198561,0.00039696
0,0.00139676,0.00197568,0.00085967,0.00178476,0.0030304,0.00212849,0.00389417,-5.826e-05,-0.00013175,0.00122391,0.00169022,-0.0004816,0.00093322,0.00292383,0.00046116,0.00272959,0.00018004,0.00378398,-0.00014011,0.00404283,0.00342934,0.00210899,0.00142898,0.00200325,0.00272467,0.00308055,0.00160028,-9.088e-05,0.00080813,0.00089391,0.00170622,0.00301601
0,-7.893e-05,0.00297341,0.00345078,0.00124801,0.00085509,0.00069109,0.00362741,0.00402447,0.00244635,0.0030137,0.00190564,0.00272397,0.00338416,0.00241955,0.003311,0.00051291,-8.689e-05,0.0015617,-0.00076965,6.071e-05,0.00202623,0.00291261,0.00131666,0.00084154,0.0008315,0.00310232,-0.00032334,-0.00071067,0.00109702,0.00404865,0.00375376,-0.00051226
0,0.00034774,0.00387293,0.00294473,0.00073333,0.00283455,0.00027011,0.00052864,-0.00055702,0.00113568,0.00171666,0.00384393,-8.004e-05,0.00049574,4.681e-05,0.00228751,0.00304804,0.00207309,0.00298066,0.00341958,0.00333792,0.00281962,-0.00069702,-0.00041806,0.00054424,0.00047598,-0.00062603,0.00026207,-0.00032529,-0.00033231,0.00156983,0.00345106,0.00215788
0,0.00202367,0.00152605,0.00163004,0.00065654,0.00015551,0.00233803,0.00106984,0.00407852,-0.00016071,-0.0005224,-0.00058868,0.00320322,0.00186971,0.00200675,0.00200907,0.00169036,0.0028789,-0.00040701,0.00083331,0.00082884,-0.00017012,0.00393372,0.00304045,0.00150059,0.00296897,0.00024361,0.00280502,0.00344839,0.00179957,0.00372763,0.00029512,-6.315e-05
0,0.00283175,-9.623e-05,0.00140155,0.00229737,0.00295611,0.0033276,-0.00017978,0.00281605,0.00113778,0.00146296,0.00333051,-0.00068242,0.00208044,0.00053265,0.0026087,0.00387929,1.436e-05,0.00041999,-0.00010363,0.00075191,0.00162543,0.00213101,0.00307717,-0.00063106,3.61e-05,0.00199973,0.0037746,0.00290786,0.00315992,0.00018915,0.00125897,0.00329156
0,0.00348383,0.00158126,-0.00036361,0.00020618,0.00217452,0.00325609,0.00122728,0.00371625,0.00294034,0.00387537,0.00197782,0.0028442,0.00309069,0.00273986,-2.78e-06,0.00053344,0.00315704,-0.0001492,0.00201272,0.00167966,-0.00035804,0.00294194,-0.00067449,-0.00080167,0.00163941,0.00222687,0.00381184,0.00325859,0.00389129,0.00126363,0.00248405,0.00205252
0,0.00101243,0.00098807,-0.00053432,2.203e-05,0.00043592,0.00042539,-0.00077408,0.00197034,0.00126831,0.00376132,0.00135211,0.00172933,0.00199004,0.00073357,0.00081138,-4.672e-05,-6.685e-05,0.00070237,0.00055699,0.00017825,0.00224071,0.00361605,0.00368935,0.00416275,0.00144199,0.00233012,0.0020344,-0.00031719,-0.00076457,-0.00079347,0.00081895,-0.000758
0,0.0020694,0.00337462,0.00076044,0.00145644,0.00102956,0.0007626,0.00081134,0.00188498,0.00234987,0.00305722,0.00084114,0.0001164,0.00052093,0.00413756,0.00038442,0.00179976,0.00059522,-0.00018536,0.00067104,0.00178238,0.00036864,0.00327199,0.00264046,0.00115369,0.00199508,0.00301767,2.064e-05,0.0037046,0.00386363,0.00269544,0.00129672,0.00375803
0,0.00045639,-0.00043928,0.00152237,-0.00013451,0.00014872,9.313e-05,7.521e-05,0.00135935,0.00038651,0.00031425,0.00039641,0.00122392,0.0010425,-0.00038381,0.00331728,-0.00015172,-2.193e-05,-0.00064874,-4.056e-05,0.00233353,0.00306676,0.00394281,0.00315296,-8.23e-06,0.00370103,0.00017215,-0.00026618,0.00374168,-0.00019057,0.00250501,0.00154488,0.00039738
0,0.00176274,0.00261242,7.432e-05,0.00085515,0.00115797,0.00067334,0.00101783,-0.00024768,0.00218694,0.00192017,0.00061765,0.00087318,0.00305224,0.0029838,0.00221439,0.00030706,0.00276476,0.000528,0.00099134,0.00031969,0.0025528,0.0026677,0.00227193,-5.065e-05,3.518e-05,0.00182553,0.00038393,0.00166404,0.00200981,0.00187672,0.00155271,0.00357977
0,-0.00030122,-0.00030303,0.00073514,0.00160117,0.00023037,-0.00048874,-0.00022398,0.00105963,0.00276164,-0.00016684,0.0015934,0.00057077,0.00249386,-0.00012541,-7.24e-06,0.00297823,0.00174514,0.00253867,0.00184694,0.00347433,0.00330136,0.00326244,0.0002016,0.00205088,0.00229073,0.00112166,0.00032695,0.00290839,0.00013063,0.0003522,0.00281772,1.148e-05
0,-0.00029766,0.0014555,-2.078e-05,0.00134106,0.00232493,0.0010016,0.00028724,0.00194129,0.00133263,0.0038645,0.00234301,0.00157279,0.00075418,0.00383117,0.00074041,-0.00059114,0.00203711,0.00411804,-0.00021977,0.00289335,0.00209728,-0.00034699,0.0028664,0.00203405,-0.00019229,0.00019125,-0.00031149,0.00065456,0.00128552,0.00245133,0.00249544,1.367e-05
0,0.0017615,0.00285934,0.00066673,0.00346587,0.00114003,-0.00081341,0.00138921,0.00247585,0.00183583,0.00096677,0.0015708,0.00339537,9.449e-05,0.00277335,0.00177108,0.00091168,0.00137423,0.00210985,0.00356047,0.00285711,0.00351073,0.0012514,0.00210706,0.00117425,0.0037684,0.00205973,0.00133054,0.00080055,0.00335185,0.0029728,0.00092445,0.00303265
0,0.0027756,0.00395114,2.807e-05,-0.00045562,0.00059707,-0.00049706,0.00010316,-0.000665,0.00368819,0.0004047,0.00076388,0.00226377,0.00085704,0.00124364,0.00317798,-0.0003628,0.00084353,0.00230984,0.00133393,0.00133109,0.00054554,0.00042118,0.00188781,0.00372257,0.00219046,0.00349801,0.00140119,-0.00024701,0.00038473,0.00389393,0.00255944,0.00353181
0,0.00223597,0.00247032,0.00180136,-0.00057085,0.00076229,0.00111109,0.00105042,0.00318907,-0.00068411,-0.00071541,0.00173098,0.0020073,0.00117306,0.003924,0.00100405,0.00265951,0.002141,0.00401833,0.00288703,0.00224727,0.00088318,-0.00026063,0.0006101,0.0020958,-0.00014572,0.00230695,0.00335284,0.00170417,0.00097513,-0.00028454,0.00221869,0.00070516
0,-0.00063723,0.00174602,0.00244119,0.0038781,0.00258631,0.00286825,-0.00075512,0.00339921,-0.00045439,0.001339,-0.00016666,0.0024371,0.00028694,-5.741e-05,8.462e-05,0.0017364,0.00228515,0.00337456,-4.275e-05,0.00223888,0.00309507,0.00401578,0.0020184,-0.00056288,0.00310668,0.00385967,0.00096947,0.00049449,0.00291798,0.00355755,0.00337301,0.00335523
0,0.00243215,0.00277952,0.00241469,0.00337796,0.00356606,0.00067593,0.00239674,0.00088247,0.00248733,0.00275097,0.00360324,0.00055605,-0.00025438,0.0006861,-0.00013548,-0.00026101,0.00133817,0.00227438,-0.00041252,0.00125723,0.00345566,0.0005969,-0.00045778,0.00214531,0.00023249,0.00237343,0.0026279,0.00404089,0.00265956,0.00067079,0.00385189,0.00413223
0,-0.00031949,0.00072229,0.00339778,-0.00070236,0.00230399,0.00397984,0.00174358,0.00350727,-0.0006358,0.0025591,0.00259908,0.00371503,0.00185031,0.00278342,5.824e-05,0.0021158,-0.00011199,0.00049974,0.00165911,0.00321415,0.00211156,0.00148085,0.00363033,0.00318735,0.00266778,0.00090936,0.00335993,0.00321933,0.00020488,-0.00036751,-0.00072129,0.00170983
0,0.00068499,0.00337177,-0.00074098,-3.557e-05,0.00187509,-0.00068855,0.0025411,-0.0007056,0.00211944,0.00140383,0.00016851,-0.00078021,0.00259314,0.00107093,-0.00025854,0.00395234,-0.00059592,0.00207963,0.00332942,0.00248106,0.00063843,0.00225255,-0.00059635,0.00246772,0.00231571,0.00063136,0.0019473,0.00101878,9.417e-05,0.00284454,0.00188911,0.00287567
0,0.00016868,-0.00052542,0.00319348,0.0031327,0.00067988,0.00265497,0.00061566,0.00024377,0.00298384,0.00151253,0.00217062,0.00329319,-0.00029086,-0.0007559,0.00102992,0.00118307,0.00201486,0.00248001,0.00207355,0.00225677,0.00089378,0.00305588,0.00081012,0.0022031,0.00348638,0.00291386,0.00194284,-0.00071931,0.00208896,0.00243112,0.00279178,-0.0001867
0,0.00210638,0.00047683,0.00179905,0.00368409,-0.00012918,0.00021671,0.00030748,0.00373312,0.00294981,0.00204915,0.00179459,0.00224088,0.00048099,0.00176135,0.00072491,0.00394859,0.0028241,0.00283698,0.00051134,-0.00077167,-5.414e-05,0.00019088,0.00341729,0.00041525,0.00014321,0.00289366,0.00075065,0.00385581,0.0008489,0.00177159,5.224e-05,0.00298729
0,-0.00028634,0.00414341,0.00190962,0.00193954,0.00075899,-0.00078507,0.000541,0.00325465,0.00062486,0.0017734,0.00283921,0.00297139,0.00224239,0.00235013,0.00157996,0.00267874,0.00288029,0.00187825,0.00183827,0.00087131,0.0030205,0.00089476,0.00235538,0.00029734,0.00216098,0.00292012,0.00067954,0.00030883,0.00224904,0.00179294,0.00167036,-0.00040129
0,-0.00015865,-0.0005454,0.00307451,-0.00082088,0.0017642,-0.00041605,0.00271203,0.00045831,0.00324931,0.00312801,-0.00068403,-0.00061561,0.00368075,0.00267203,0.00059414,0.00364115,0.00288653,0.00278895,0.00383906,0.0008165,-0.00074356,0.00263016,0.00384683,0.0013705,0.00072952,0.00155643,0.00342232,-0.00031465,0.00135025,0.00165782,0.00277269,0.00226525
0,0.00228222,0.00396643,0.00286396,0.00404878,-0.0004458,-0.00060272,0.00223139,0.00074251,0.00328289,0.00341119,0.00343186,0.0027287,0.00113273,0.00058617,0.0032566,0.00065591,0.00186197,-0.00020678,-0.00067548,0.00136796,0.00136652,0.00138374,0.00023689,0.00206095,0.00067183,0.0033991,0.00024055,0.00284575,0.00271061,0.00277506,0.0007864,0.0036443
0,0.00018221,0.00060524,0.00240584,0.00031132,0.00321808,0.0040171,0.00078213,0.00115505,0.00101266,-0.00080786,0.00208099,2.716e-05,0.0012134,0.00146401,-0.00024278,0.00087446,0.0014151,0.00037669,0.00277889,0.00019099,0.00097772,0.00081207,0.00035186,0.00153969,0.00353752,0.00263911,0.00031262,0.00155359,0.001037,0.00377414,0.00098965,-0.00021038
0,0.00187881,-0.00078921,0.00357453,0.00397061,0.00232114,0.00183442,-0.00075854,0.00351252,0.00146948,0.00178607,0.00016346,0.00363054,0.0026153,0.00371487,0.00304187,0.00319985,0.00350639,0.00285625,0.00253681,0.00316087,0.00293508,0.00205703,-0.0003847,0.00057526,0.00224017,-0.00021796,0.00288229,0.00080464,0.00354179,0.00393916,0.00014835,-0.00031356
0,0.00016919,0.00047763,-9.306e-05,0.00409735,-0.00015569,0.00314474,0.00116472,0.0011788,-0.00022743,0.0020354,6.6e-07,0.00172245,0.00287132,0.00190458,0.00107845,0.00015477,0.00192886,0.00212479,0.0028905,0.00330386,-0.00024996,0.00094295,0.0033188,0.00205689,-0.00044922,0.00372916,0.00174406,0.00250214,0.00270007,0.00014117,0.00015211,0.00146539
0,0.0001034,0.00100234,0.00375516,0.00350249,0.00196926,-0.00014958,-0.00043211,0.00246778,0.00314695,0.00415971,-5.103e-05,-0.00031223,-0.00012722,0.00121521,0.00197988,2.743e-05,0.00389755,0.00261146,0.00266456,0.00137845,0.00259485,0.00346362,-0.00027275,-0.00024466,0.00027959,-0.00050377,0.00050359,0.00040873,0.00048909,0.00295136,0.0020369,0.00154231
0,0.00315954,0.00157927,-0.00053077,0.00221643,0.00181912,0.0035571,0.00113054,0.00228077,0.00152559,0.00266192,-0.00063944,0.00108403,0.00223619,0.00341287,0.00241383,0.00239469,0.00011796,-0.00018874,0.00126377,0.00203049,0.00025835,0.0028105,0.00386649,0.00232117,0.00079981,0.00388513,0.00048712,0.00048884,0.00041026,0.00373332,0.00020256,0.00240179
0,0.00023647,-0.00031321,0.00312842,0.00206293,0.00325656,0.00402819,0.00182137,0.00064986,-0.00045173,0.00180653,-0.00038459,0.00278843,0.00365047,-0.00012419,0.00336291,0.00283465,0.00160612,0.00152584,0.00084132,0.00150488,0.00036031,0.0008023,0.00305574,0.00350663,0.00262332,-0.00031577,-0.00047901,0.00089577,0.00381752,0.00305056,0.0012093,-0.00060553
0,-0.00023661,0.00166569,0.00376233,0.00298849,-0.0006517,-0.0005013,0.00097907,0.00106179,0.00319959,0.00337916,0.0016896,0.00145765,0.00204603,-0.00014481,0.00197588,0.00281587,0.00192909,0.0006896,0.00173636,0.00183222,0.00231968,0.00411095,0.00320364,0.00119846,0.00028558,0.00015585,0.00139712,0.00208528,0.00030482,-0.00043092,0.001423,0.00031244
0,0.00187073,0.00229975,0.00078656,0.00027096,0.00113781,0.00244593,0.00372156,-0.00031314,0.00073613,0.00049738,0.00174436,0.00073164,0.00147633,0.00148358,-1.128e-05,0.00027642,0.00364684,0.00044281,-0.00063246,0.00252922,0.00208502,0.000731,0.00136123,0.00160267,0.00190715,0.00061099,0.00286348,-0.00063319,0.00193945,0.00034044,0.00339942,-0.00056251
0,0.00069738,0.00243479,0.00372436,0.00211835,0.00068363,0.00016748,0.00198508,-0.00078882,0.0031195,0.00365887,0.00131587,-0.00029941,0.00337582,0.00335131,0.00342503,0.00053177,0.00071036,0.00196674,0.00258885,0.00240881,0.00176105,0.00367213,0.00042818,9.825e-05,0.0013623,0.00056304,-0.00062933,-0.00012682,0.00186573,0.00341045,0.0002134,0.00294171
0,0.0013274,0.0038391,0.00341606,0.00273006,0.00237177,0.00238337,0.00129276,0.00028883,0.00119008,0.00381208,-0.00047673,0.00226222,0.00069435,5.634e-05,0.00275029,0.00068261,0.00175377,0.00309945,0.00019131,0.00380484,-0.00014274,0.00299754,-7.607e-05,0.00252804,0.00034121,0.0022944,0.00013552,0.00122488,0.00295064,-0.00048602,0.00103013,0.00136915
0,0.00127011,0.00211962,0.00259778,0.00240234,0.00302604,0.00238527,0.00251997,-0.00066334,0.00359449,0.00242193,0.0018675,0.00252707,0.00257223,-0.0003319,0.00202647,0.00127016,0.00293931,0.00038071,0.00219418,0.00150837,0.00016632,0.00203594,0.00341649,0.00351166,0.00244741,0.00124027,0.00023194,0.00158989,0.00282671,-5.853e-05,-0.00023865,0.0010818
0,0.00321834,0.00093803,0.00276441,0.0028287,0.00251391,0.00334674,-0.00060184,0.00404006,0.0024493,-0.00062032,0.00116357,0.0017056,0.00087194,-0.0006518,0.00192318,0.00127754,0.00308058,0.00302284,0.00045506,0.00352735,-0.00044229,0.00276288,0.00227702,4.877e-05,-0.00047237,-0.000787,0.00199882,0.00195881,0.00015532,0.00026385,0.00323764,0.00271915
0,-4.634e-05,0.00242046,0.00309542,0.00023388,0.00085873,-0.0005506,0.0001501,0.00099324,0.00206234,0.00229041,-0.00030154,0.00151057,0.00093812,0.00386402,6.37e-06,0.00300802,0.00290361,0.00173435,0.00121193,0.00290103,0.00115591,0.00392452,3.309e-05,0.00213634,-0.00067308,0.00301482,0.00197359,0.00205985,0.00334356,-0.00029987,0.00274581,3.045e-05
0,-0.00062744,0.00210463,0.0035303,0.00397747,0.00286693,0.00276589,0.00210533,0.00354824,0.00059217,0.00070197,0.0034513,0.00368688,0.00120559,0.00240581,-0.00044555,0.00305086,0.00021352,0.00014034,0.00090323,0.00293019,-0.00015397,6.073e-05,0.00084266,0.00137162,0.00121877,0.00398053,0.00130895,0.00382199,0.00361826,0.00365871,-0.00022789,0.00060874
0,0.00122846,0.00219036,0.00344444,0.0003346,0.00366832,-0.00069215,0.0016886,0.00174299,0.00275183,0.00264777,0.00063375,0.00303261,0.00143764,0.00404186,0.00243485,0.00043777,0.0006126,0.00295154,0.00215168,-0.000627,-9.116e-05,0.00393955,0.00247294,0.0010968,-0.00025163,0.00211034,-0.00053907,0.00098695,0.00076947,0.00201567,-0.00069294,0.00359899
0,-0.00069045,-0.00012068,0.00141846,0.00340964,0.00123481,0.00031753,0.00021248,0.000559,0.00083565,0.00247779,0.00119559,-0.00031694,0.00328349,0.00300724,0.00266593,0.00030366,0.00219926,0.00132652,-0.0004288,0.00333148,0.00026488,0.00339532,0.00066822,-0.000554,0.00077098,0.00025405,0.00029573,-0.00076342,0.00388382,0.0012736,0.00380516,-0.00020239
0,0.002568,0.00344999,0.00162864,0.0013637,0.00370721,0.0041634,0.00045576,0.00388906,0.00028862,0.00201742,0.00246987,0.00267368,0.00259016,0.00368234,0.00172939,0.00153509,-0.00059519,0.00059447,0.00119742,-0.00079689,-0.00065499,0.00133974,0.00346905,0.00225685,-0.00059012,0.00011058,0.00333712,-0.00048075,0.00105864,0.00044642,5.654e-05,0.00118883
0,0.00264978,-0.00050287,0.00140066,0.00083756,0.00079824,0.00139142,0.00211682,0.00376303,-0.00058209,0.00282618,0.0016852,0.00048528,0.00157767,0.00154438,0.00279207,0.00055147,0.00298361,0.00148193,0.00331426,-0.00079243,0.00138706,0.00207472,0.00328588,-3.462e-05,0.00235284,0.00312937,0.00092694,0.00249102,0.0011797,0.00345205,-0.00045392,0.00113376
0,0.00026423,0.00280237,0.00073291,0.00286511,0.00302391,0.00146096,-0.00012459,0.00244179,0.00163686,0.00313749,0.00181579,0.00163521,0.00170088,0.00285515,0.00374267,6.198e-05,0.00024454,0.00355661,0.00116266,0.00083684,-0.00022955,0.003902,0.0021277,0.00176789,0.00041619,0.00036523,0.0016588,0.0008313,0.00326521,0.00085864,0.00183062,-3.406e-05
0,0.00247621,1.396e-05,-0.00052198,0.00105563,0.00276885,-9.321e-05,0.00342406,0.00081733,0.00384905,0.00222277,0.00324603,0.00207653,0.00056768,-0.00053814,0.00230032,0.00133238,0.00314045,0.00079053,0.00385452,0.00209383,0.00216095,0.00196534,0.00053559,0.0011507,0.00255279,0.00393719,0.00319252,0.00228609,-4.931e-05,0.00230217,0.00207901,0.00225039
0,0.00200861,0.00299635,0.00136397,0.0016423,0.00192474,-0.00023685,0.00162501,-0.0008059,-0.00017591,0.00262365,0.00144025,0.00174448,0.00302382,0.00166087,-0.00033163,0.00012604,0.00310908,0.00395597,0.00338285,0.00165341,0.00138253,-0.00071041,0.00265579,0.0023066,0.00267834,0.00310529,0.00214746,0.00114024,-5.4e-07,-0.00073239,0.00310568,0.00057287
0,0.00367463,0.00249762,0.00013633,0.00103425,0.00059667,0.00291205,0.00175842,0.00099929,-0.00020682,0.00176737,0.00323015,0.00284247,0.00330228,0.0020249,0.00076673,0.00238285,0.00077599,0.00248654,0.00138281,0.00318133,0.00286401,0.00049047,0.00163813,0.00356344,0.00362923,0.00198538,0.00353321,0.00021142,0.00059666,-0.0001407,6.957e-05,0.00028388
0,0.0037707,-0.00022813,0.00215879,0.00397145,-0.00019677,0.00355417,0.00074049,0.00369002,0.00021019,0.00170421,0.0016407,-4.112e-05,0.00224131,0.001358,0.00169815,0.00127503,0.00139125,0.00308428,0.00383393,0.00164651,0.00047139,0.00301253,0.00277711,0.00352047,0.00087942,0.0040509,0.0013377,-0.0003829,0.0036368,0.00220651,0.00197712,0.00127705
0,0.00292365,0.00191748,0.00209608,0.00209431,0.00299585,0.0012272,0.00289878,0.00410777,0.00384078,0.00252077,0.00344096,-0.00050245,0.00023177,-0.00051777,0.00087969,0.00297058,0.00085234,0.0011247,0.00281555,0.00343445,0.00375688,0.00196721,0.00088751,-0.00039554,0.00125637,0.00348509,0.00021029,0.00361863,0.00240547,0.00381922,-0.00062554,0.000712
0,0.00120229,0.00097378,-0.00044929,0.00082923,0.00196993,0.0022096,2.009e-05,-0.00054645,0.00084784,0.00326504,-0.00053755,-0.00029858,-0.00015779,0.00057564,0.00205466,0.00163701,0.00365166,0.00240674,0.00249615,0.0007484,0.00273808,0.0010183,0.0021732,0.00244566,0.00045522,0.0026762,8.104e-05,0.00057035,0.00204361,-2.75e-06,0.00048501,0.00307807
0,-0.00054959,0.00209268,0.00301451,0.00065709,-0.00078084,0.0026401,0.00322103,0.00379047,0.00239407,0.00318698,0.00024863,0.00279098,0.00223631,0.0040982,0.00250897,0.00083576,0.00151369,0.0025521,0.00128244,0.00220147,-0.00043072,0.00086325,0.00362673,0.00300915,0.00036989,0.00080442,0.00214269,0.00394164,0.00229143,0.00058348,0.00065419,0.00133953
0,0.00293788,-0.00070414,0.00145588,-0.00071061,0.00196308,0.00075856,0.00255625,-0.0001212,-0.00039963,0.00318875,-6.543e-05,0.00044295,0.0033664,0.00272266,-0.00033578,-0.00078114,0.0015062,0.00033289,0.0037089,0.00314591,0.00389239,0.00293024,0.00092891,0.00232675,0.00125453,0.00163247,0.00369111,0.00199852,0.00254831,0.00190714,0.00225968,0.00203786
0,-0.00043071,0.0014279,0.00360192,0.0032054,-0.00045402,-0.00075146,0.00149598,0.00201325,0.00319901,-0.00025495,0.00385621,0.00273207,0.00332427,-0.00062014,0.00369155,0.00270207,0.00027969,0.00184037,0.00114486,0.00347105,-0.00043888,0.00347208,-0.00024955,0.00140584,-0.00065936,0.00023949,0.00373016,-0.00068762,0.00034553,-0.00066856,-0.00040114,0.00055353
0,0.00332314,-0.00063348,0.00219675,0.00402895,0.00155595,0.0014052,0.0001366,0.00057245,0.00204269,0.00080262,0.00375421,0.00243018,0.00239204,0.00394458,0.00212972,0.00242739,0.00249336,0.00367,0.00058896,0.00076694,0.00077535,0.00367009,-0.00045886,0.00116374,0.00358495,0.00111419,0.000758,-0.00059534,0.00198677,0.00199113,0.00074612,0.00237729
0,0.00051196,0.00217442,0.00083605,0.0012608,0.0019303,0.00286516,0.00032818,0.00318442,0.00099621,-0.00076697,0.00224187,0.00207675,0.00349088,0.0027301,0.00310977,0.0035331,0.00183826,0.00330454,0.00102517,-0.00049769,0.00363947,0.00310196,0.00116198,0.00036282,0.00075131,0.00184006,0.00299271,0.00374973,-0.00037053,-0.0006271,0.00240082,0.00381435
0,0.00317227,5.516e-05,0.00348585,6.831e-05,-0.0003661,0.00156562,0.00214007,0.00163222,-0.0003159,0.0030533,0.0015846,0.00322886,0.00306402,0.00386382,0.00021704,0.00128859,0.00175657,-8.391e-05,0.00100262,0.0001774,0.00056773,-0.00055694,-2.962e-05,0.00011205,0.00139577,3.99e-06,0.00281485,0.00051954,0.00375109,0.00249236,0.0013461,0.00109493
0,0.00162425,-0.00059069,0.00151721,0.00060551,0.00238979,0.00235922,-0.00027182,0.00338288,0.00284739,0.00161337,0.00119196,0.00350608,0.00353262,-0.00069093,0.00258922,0.00402721,0.00260305,0.00224126,0.00112744,-0.00042133,-0.00077671,0.00247689,-0.0002572,0.00231009,-0.00027362,0.00373822,0.0010222,0.00333077,0.00257628,0.00022761,6.837e-05,0.00011006
0,0.00222163,0.00079077,-0.00040308,0.00408421,-0.00075585,0.00232714,0.00226497,0.00011337,0.00360075,0.00116846,0.00286425,0.0031945,9.254e-05,9.172e-05,0.00203288,0.00259348,0.00339354,-0.00045398,-0.00045429,0.00204305,0.00168745,0.00259754,-0.00012163,-0.00041513,0.00011766,0.00080053,0.00068484,0.000285,0.00203116,0.00330801,0.00259251,0.00037175
0,0.00130988,-0.0006377,0.00109933,0.00120473,0.00020175,0.00205825,3.519e-05,0.00077528,-0.00024752,-0.00079427,-0.00041304,0.00345732,0.00161937,0.00074073,-0.0006124,0.00175781,0.00145057,0.00144666,-0.00035829,8.72e-06,-0.00013559,0.00091729,0.00115791,0.00295426,-0.0005759,0.00201267,0.00280075,0.00028679,0.00158897,0.00226095,0.00117791,0.0021522
0,0.00035463,0.00108164,0.00080259,0.0038967,0.00229622,0.00044977,0.00234164,0.00161258,0.00169624,-6.506e-05,0.00087092,0.00032507,0.00384986,0.00096456,0.00285308,0.00187594,-0.00016825,0.000993,0.00029576,-0.00060516,0.00049749,0.00254168,0.00233565,0.00401451,0.00103961,0.00197736,0.00305716,0.00071601,-0.00066836,0.00409987,0.003241,0.00211296
0,-0.00049904,9.744e-05,0.00196963,0.00230797,0.00095809,-0.00031514,0.00205844,0.00169092,0.00130239,0.00293028,0.00380127,0.00229945,0.00253637,-0.0004761,0.00213425,0.00084828,0.00367985,0.00067685,0.00120211,0.00195361,0.0037376,-7.355e-05,0.00141392,0.00256668,0.00219331,-0.00033538,0.00148195,0.00270697,0.00201682,0.00347497,2.549e-05,0.0038263
0,0.00207086,0.00382835,0.00278599,0.00221839,0.0016446,0.00328672,0.00134573,-3.336e-05,0.00261998,0.00342685,-0.00011895,6.5e-07,-0.00068798,0.0034048,0.00210836,0.00385201,0.00384032,0.00041381,0.00356379,0.00107478,0.00240244,0.00311608,0.00138179,0.00393095,0.0001124,0.0002109,0.00089798,0.00337446,0.00347289,0.00196007,0.00283217,0.00243903
0,0.00375008,0.00045756,0.00202636,0.00061463,0.00331136,0.00384729,0.00243632,0.00272472,-0.00052647,0.00246263,0.00179955,0.00233152,0.00358019,0.00050788,0.00066644,0.00380687,0.00059838,-0.00079734,0.00337266,0.00115784,-0.00047612,0.00095202,0.00358631,0.00291774,0.00376435,0.00145218,0.00033232,0.00017993,1.712e-05,-0.00082496,0.00121257,0.00188515
0,0.0029062,0.003083,0.00104649,0.00114107,-0.00044894,0.00385398,0.00137299,0.00183901,-0.00013192,0.00380444,0.00062408,0.00230911,0.00177745,0.0038974,0.00264033,0.00075419,0.00314156,0.001889,0.00174025,-0.0004944,0.00066305,0.00297006,0.00089571,0.00240695,0.00022059,-0.00017517,0.00299474,0.00016139,0.00150589,0.00108726,0.00380862,0.00202931
0,0.0036722,0.00311702,0.00126346,0.001361,0.00036963,0.00363845,0.00040159,0.00145985,0.00130848,0.00077741,0.00066719,0.00168342,0.00119753,0.00340482,0.00258346,0.00029641,-0.00047179,-0.00025943,0.00019201,0.0017167,0.00388922,0.00195198,0.00371777,0.00188486,-0.00056742,-0.00017654,0.00056018,-0.0006243,0.00222785,-0.0006403,-0.00031932,0.00387789
0,0.00144278,0.00261427,0.00332215,0.00384485,0.00248165,0.00281121,0.0017807,8.57e-05,-0.00049212,0.00266383,0.00112948,0.00217466,-0.00060177,-3.337e-05,0.00028878,0.00276558,0.00340838,-0.00064842,0.00267454,0.00099893,0.00251465,0.00321019,0.00377,0.00098509,0.00131256,0.00170633,-0.00066882,0.00059403,0.00278102,0.00146883,0.00184614,0.00415409
0,0.00089145,-0.00024027,0.00108983,0.00157714,0.00246766,0.00262278,0.0032232,0.00160941,-9.23e-05,-0.00037515,0.00016846,0.00268823,0.00127929,0.00366537,0.00248331,0.0009518,0.00322285,0.00017577,0.00242323,0.00307869,0.0037327,0.000971,0.00019439,0.00022033,0.00386265,0.0028812,0.00122498,0.00321048,0.00193166,0.00355727,0.00037815,0.00305363
0,0.00219472,0.00012029,-0.00019034,-0.00056013,0.00070071,-0.00034347,0.00292511,0.00369144,0.00264924,0.00265236,0.00249576,0.00194466,-0.00027956,-0.00011484,0.00041635,0.00202457,0.00055841,-0.00082112,-0.00076412,0.00031683,0.00222693,-0.00011966,0.00171466,0.00158564,0.00115903,0.00074881,0.00271431,0.00296424,0.00138354,0.00164066,0.00088205,0.00062552
0,-0.00039524,0.00370327,-0.00023735,0.00399766,0.00318543,0.00187968,-0.00012681,0.00068046,0.00282653,0.00377257,0.00099176,0.00367329,-0.00051653,0.00153467,5.24e-06,0.0041486,0.0005819,0.00335918,0.0021054,0.00248555,-8.597e-05,-0.00075872,0.00330234,0.00150623,0.00283187,0.00224209,0.00023563,0.00035207,0.00230589,-0.00050867,0.0019695,0.00272542
