4,0.0,0.0,-0.00078125,0.011111111111111112,0.0,0.018055555555555554,-0.00078125,0.02638888888888889,0.0015625,0.0375,0.0015625,0.04722222222222222,0.00390625,0.0625,0.00546875,0.07222222222222222,0.00625,0.08194444444444444,0.00703125,0.0875,0.009375,0.09722222222222222,0.01171875,0.10555555555555556,0.01484375,0.11388888888888889,0.01640625,0.12222222222222222,0.0171875,0.13333333333333333,0.0171875,0.14444444444444443
4,0.0,0.0,0.00078125,0.006944444444444444,0.0,0.015277777777777777,0.00234375,0.02638888888888889,0.00234375,0.03611111111111111,0.0046875,0.05138888888888889,0.00625,0.06111111111111111,0.00703125,0.07083333333333333,0.0078125,0.0763888888888889,0.01015625,0.08611111111111111,0.0125,0.09444444444444444,0.015625,0.10277777777777777,0.0171875,0.1111111111111111,0.01796875,0.12222222222222222,0.01796875,0.13333333333333333,0.01953125,0.14444444444444443
4,0.0,0.0,-0.00078125,0.008333333333333333,0.0015625,0.019444444444444445,0.0015625,0.029166666666666667,0.00390625,0.044444444444444446,0.00546875,0.05416666666666667,0.00625,0.06388888888888888,0.00703125,0.06944444444444445,0.009375,0.07916666666666666,0.01171875,0.0875,0.01484375,0.09583333333333334,0.01640625,0.10416666666666667,0.0171875,0.11527777777777778,0.0171875,0.12638888888888888,0.01875,0.1375,0.01640625,0.14583333333333334
4,0.0,0.0,0.00234375,0.011111111111111112,0.00234375,0.020833333333333332,0.0046875,0.03611111111111111,0.00625,0.04583333333333333,0.00703125,0.05555555555555555,0.0078125,0.06111111111111111,0.01015625,0.07083333333333333,0.0125,0.07916666666666666,0.015625,0.0875,0.0171875,0.09583333333333334,0.01796875,0.10694444444444444,0.01796875,0.11805555555555555,0.01953125,0.12916666666666668,0.0171875,0.1375,0.015625,0.15
4,0.0,0.0,0.0,0.009722222222222222,0.00234375,0.025,0.00390625,0.034722222222222224,0.0046875,0.044444444444444446,0.00546875,0.05,0.0078125,0.059722222222222225,0.01015625,0.06805555555555555,0.01328125,0.0763888888888889,0.01484375,0.08472222222222223,0.015625,0.09583333333333334,0.015625,0.10694444444444444,0.0171875,0.11805555555555555,0.01484375,0.12638888888888888,0.01328125,0.1388888888888889,0.0109375,0.15416666666666667
4,0.0,0.0,0.00234375,0.015277777777777777,0.00390625,0.025,0.0046875,0.034722222222222224,0.00546875,0.04027777777777778,0.0078125,0.05,0.01015625,0.058333333333333334,0.01328125,0.06666666666666667,0.01484375,0.075,0.015625,0.08611111111111111,0.015625,0.09722222222222222,0.0171875,0.10833333333333334,0.01484375,0.11666666666666667,0.01328125,0.12916666666666668,0.0109375,0.14444444444444443,0.00703125,0.15555555555555556
4,0.0,0.0,0.0015625,0.009722222222222222,0.00234375,0.019444444444444445,0.003125,0.025,0.00546875,0.034722222222222224,0.0078125,0.043055555555555555,0.0109375,0.05138888888888889,0.0125,0.059722222222222225,0.01328125,0.07083333333333333,0.01328125,0.08194444444444444,0.01484375,0.09305555555555556,0.0125,0.10138888888888889,0.0109375,0.11388888888888889,0.00859375,0.12916666666666668,0.0046875,0.14027777777777778,0.00390625,0.1486111111111111
4,0.0,0.0,0.00078125,0.009722222222222222,0.0015625,0.015277777777777777,0.00390625,0.025,0.00625,0.03333333333333333,0.009375,0.041666666666666664,0.0109375,0.05,0.01171875,0.06111111111111111,0.01171875,0.07222222222222222,0.01328125,0.08333333333333333,0.0109375,0.09166666666666666,0.009375,0.10416666666666667,0.00703125,0.11944444444444445,0.003125,0.13055555555555556,0.00234375,0.1388888888888889,0.0015625,0.1527777777777778
4,0.0,0.0,0.00078125,0.005555555555555556,0.003125,0.015277777777777777,0.00546875,0.02361111111111111,0.00859375,0.03194444444444444,0.01015625,0.04027777777777778,0.0109375,0.05138888888888889,0.0109375,0.0625,0.0125,0.07361111111111111,0.01015625,0.08194444444444444,0.00859375,0.09444444444444444,0.00625,0.10972222222222222,0.00234375,0.12083333333333333,0.0015625,0.12916666666666668,0.00078125,0.14305555555555555,-0.00234375,0.15138888888888888
4,0.0,0.0,0.00234375,0.009722222222222222,0.0046875,0.018055555555555554,0.0078125,0.02638888888888889,0.009375,0.034722222222222224,0.01015625,0.04583333333333333,0.01015625,0.05694444444444444,0.01171875,0.06805555555555555,0.009375,0.0763888888888889,0.0078125,0.08888888888888889,0.00546875,0.10416666666666667,0.0015625,0.11527777777777778,0.00078125,0.12361111111111112,0.0,0.1375,-0.003125,0.14583333333333334,-0.00625,0.15555555555555556
4,0.0,0.0,0.00234375,0.008333333333333333,0.00546875,0.016666666666666666,0.00703125,0.025,0.0078125,0.03611111111111111,0.0078125,0.04722222222222222,0.009375,0.058333333333333334,0.00703125,0.06666666666666667,0.00546875,0.07916666666666666,0.003125,0.09444444444444444,-0.00078125,0.10555555555555556,-0.0015625,0.11388888888888889,-0.00234375,0.12777777777777777,-0.00546875,0.1361111111111111,-0.00859375,0.14583333333333334,-0.009375,0.15555555555555556
4,0.0,0.0,0.003125,0.008333333333333333,0.0046875,0.016666666666666666,0.00546875,0.027777777777777776,0.00546875,0.03888888888888889,0.00703125,0.05,0.0046875,0.058333333333333334,0.003125,0.07083333333333333,0.00078125,0.08611111111111111,-0.003125,0.09722222222222222,-0.00390625,0.10555555555555556,-0.0046875,0.11944444444444445,-0.0078125,0.12777777777777777,-0.0109375,0.1375,-0.01171875,0.14722222222222223,-0.015625,0.16111111111111112
4,0.0,0.0,0.0015625,0.008333333333333333,0.00234375,0.019444444444444445,0.00234375,0.030555555555555555,0.00390625,0.041666666666666664,0.0015625,0.05,0.0,0.0625,-0.00234375,0.07777777777777778,-0.00625,0.08888888888888889,-0.00703125,0.09722222222222222,-0.0078125,0.1111111111111111,-0.0109375,0.11944444444444445,-0.0140625,0.12916666666666668,-0.01484375,0.1388888888888889,-0.01875,0.1527777777777778,-0.02109375,0.1638888888888889
4,0.0,0.0,0.00078125,0.011111111111111112,0.00078125,0.022222222222222223,0.00234375,0.03333333333333333,0.0,0.041666666666666664,-0.0015625,0.05416666666666667,-0.00390625,0.06944444444444445,-0.0078125,0.08055555555555556,-0.00859375,0.08888888888888889,-0.009375,0.10277777777777777,-0.0125,0.1111111111111111,-0.015625,0.12083333333333333,-0.01640625,0.13055555555555556,-0.0203125,0.14444444444444443,-0.02265625,0.15555555555555556,-0.025,0.16527777777777777
4,0.0,0.0,0.0,0.011111111111111112,0.0015625,0.022222222222222223,-0.00078125,0.030555555555555555,-0.00234375,0.043055555555555555,-0.0046875,0.058333333333333334,-0.00859375,0.06944444444444445,-0.009375,0.07777777777777778,-0.01015625,0.09166666666666666,-0.01328125,0.1,-0.01640625,0.10972222222222222,-0.0171875,0.11944444444444445,-0.02109375,0.13333333333333333,-0.0234375,0.14444444444444443,-0.02578125,0.15416666666666667,-0.02890625,0.1638888888888889
4,0.0,0.0,0.0015625,0.011111111111111112,-0.00078125,0.019444444444444445,-0.00234375,0.03194444444444444,-0.0046875,0.04722222222222222,-0.00859375,0.058333333333333334,-0.009375,0.06666666666666667,-0.01015625,0.08055555555555556,-0.01328125,0.08888888888888889,-0.01640625,0.09861111111111111,-0.0171875,0.10833333333333334,-0.02109375,0.12222222222222222,-0.0234375,0.13333333333333333,-0.02578125,0.14305555555555555,-0.02890625,0.1527777777777778,-0.03125,0.1625
4,0.0,0.0,-0.00234375,0.008333333333333333,-0.00390625,0.020833333333333332,-0.00625,0.03611111111111111,-0.01015625,0.04722222222222222,-0.0109375,0.05555555555555555,-0.01171875,0.06944444444444445,-0.01484375,0.07777777777777778,-0.01796875,0.0875,-0.01875,0.09722222222222222,-0.02265625,0.1111111111111111,-0.025,0.12222222222222222,-0.02734375,0.13194444444444445,-0.03046875,0.14166666666666666,-0.0328125,0.15138888888888888,-0.03515625,0.1625
4,0.0,0.0,-0.0015625,0.0125,-0.00390625,0.027777777777777776,-0.0078125,0.03888888888888889,-0.00859375,0.04722222222222222,-0.009375,0.06111111111111111,-0.0125,0.06944444444444445,-0.015625,0.07916666666666666,-0.01640625,0.08888888888888889,-0.0203125,0.10277777777777777,-0.02265625,0.11388888888888889,-0.025,0.12361111111111112,-0.028125,0.13333333333333333,-0.03046875,0.14305555555555555,-0.0328125,0.15416666666666667,-0.034375,0.16666666666666666
4,0.0,0.0,-0.00234375,0.015277777777777777,-0.00625,0.02638888888888889,-0.00703125,0.034722222222222224,-0.0078125,0.04861111111111111,-0.0109375,0.05694444444444444,-0.0140625,0.06666666666666667,-0.01484375,0.0763888888888889,-0.01875,0.09027777777777778,-0.02109375,0.10138888888888889,-0.0234375,0.1111111111111111,-0.0265625,0.12083333333333333,-0.02890625,0.13055555555555556,-0.03125,0.14166666666666666,-0.0328125,0.15416666666666667,-0.034375,0.1625
4,0.0,0.0,-0.00390625,0.011111111111111112,-0.0046875,0.019444444444444445,-0.00546875,0.03333333333333333,-0.00859375,0.041666666666666664,-0.01171875,0.05138888888888889,-0.0125,0.06111111111111111,-0.01640625,0.075,-0.01875,0.08611111111111111,-0.02109375,0.09583333333333334,-0.02421875,0.10555555555555556,-0.0265625,0.11527777777777778,-0.02890625,0.12638888888888888,-0.03046875,0.1388888888888889,-0.03203125,0.14722222222222223,-0.03359375,0.1527777777777778
4,0.0,0.0,-0.00078125,0.008333333333333333,-0.0015625,0.022222222222222223,-0.0046875,0.030555555555555555,-0.0078125,0.04027777777777778,-0.00859375,0.05,-0.0125,0.06388888888888888,-0.01484375,0.075,-0.0171875,0.08472222222222223,-0.0203125,0.09444444444444444,-0.02265625,0.10416666666666667,-0.025,0.11527777777777778,-0.0265625,0.12777777777777777,-0.028125,0.1361111111111111,-0.0296875,0.14166666666666666,-0.03125,0.15
4,0.0,0.0,-0.00078125,0.013888888888888888,-0.00390625,0.022222222222222223,-0.00703125,0.03194444444444444,-0.0078125,0.041666666666666664,-0.01171875,0.05555555555555555,-0.0140625,0.06666666666666667,-0.01640625,0.0763888888888889,-0.01953125,0.08611111111111111,-0.021875,0.09583333333333334,-0.02421875,0.10694444444444444,-0.02578125,0.11944444444444445,-0.02734375,0.12777777777777777,-0.02890625,0.13333333333333333,-0.03046875,0.14166666666666666,-0.03125,0.15138888888888888
4,0.0,0.0,-0.003125,0.008333333333333333,-0.00625,0.018055555555555554,-0.00703125,0.027777777777777776,-0.0109375,0.041666666666666664,-0.01328125,0.05277777777777778,-0.015625,0.0625,-0.01875,0.07222222222222222,-0.02109375,0.08194444444444444,-0.0234375,0.09305555555555556,-0.025,0.10555555555555556,-0.0265625,0.11388888888888889,-0.028125,0.11944444444444445,-0.0296875,0.12777777777777777,-0.03046875,0.1375,-0.03125,0.14305555555555555
4,0.0,0.0,-0.003125,0.009722222222222222,-0.00390625,0.019444444444444445,-0.0078125,0.03333333333333333,-0.01015625,0.044444444444444446,-0.0125,0.05416666666666667,-0.015625,0.06388888888888888,-0.01796875,0.07361111111111111,-0.0203125,0.08472222222222223,-0.021875,0.09722222222222222,-0.0234375,0.10555555555555556,-0.025,0.1111111111111111,-0.0265625,0.11944444444444445,-0.02734375,0.12916666666666668,-0.028125,0.13472222222222222,-0.0296875,0.14027777777777778
4,0.0,0.0,-0.00078125,0.009722222222222222,-0.0046875,0.02361111111111111,-0.00703125,0.034722222222222224,-0.009375,0.044444444444444446,-0.0125,0.05416666666666667,-0.01484375,0.06388888888888888,-0.0171875,0.075,-0.01875,0.0875,-0.0203125,0.09583333333333334,-0.021875,0.10138888888888889,-0.0234375,0.10972222222222222,-0.02421875,0.11944444444444445,-0.025,0.125,-0.0265625,0.13055555555555556,-0.02890625,0.14166666666666666
4,0.0,0.0,-0.00390625,0.013888888888888888,-0.00625,0.025,-0.00859375,0.034722222222222224,-0.01171875,0.044444444444444446,-0.0140625,0.05416666666666667,-0.01640625,0.06527777777777778,-0.01796875,0.07777777777777778,-0.01953125,0.08611111111111111,-0.02109375,0.09166666666666666,-0.02265625,0.1,-0.0234375,0.10972222222222222,-0.02421875,0.11527777777777778,-0.02578125,0.12083333333333333,-0.028125,0.13194444444444445,-0.03125,0.14583333333333334
4,0.0,0.0,-0.00234375,0.011111111111111112,-0.0046875,0.020833333333333332,-0.0078125,0.030555555555555555,-0.01015625,0.04027777777777778,-0.0125,0.05138888888888889,-0.0140625,0.06388888888888888,-0.015625,0.07222222222222222,-0.0171875,0.07777777777777778,-0.01875,0.08611111111111111,-0.01953125,0.09583333333333334,-0.0203125,0.10138888888888889,-0.021875,0.10694444444444444,-0.02421875,0.11805555555555555,-0.02734375,0.13194444444444445,-0.02734375,0.14305555555555555
4,0.0,0.0,-0.00234375,0.009722222222222222,-0.00546875,0.019444444444444445,-0.0078125,0.029166666666666667,-0.01015625,0.04027777777777778,-0.01171875,0.05277777777777778,-0.01328125,0.06111111111111111,-0.01484375,0.06666666666666667,-0.01640625,0.075,-0.0171875,0.08472222222222223,-0.01796875,0.09027777777777778,-0.01953125,0.09583333333333334,-0.021875,0.10694444444444444,-0.025,0.12083333333333333,-0.025,0.13194444444444445,-0.02578125,0.14444444444444443
4,0.0,0.0,-0.003125,0.009722222222222222,-0.00546875,0.019444444444444445,-0.0078125,0.030555555555555555,-0.009375,0.043055555555555555,-0.0109375,0.05138888888888889,-0.0125,0.05694444444444444,-0.0140625,0.06527777777777778,-0.01484375,0.075,-0.015625,0.08055555555555556,-0.0171875,0.08611111111111111,-0.01953125,0.09722222222222222,-0.02265625,0.1111111111111111,-0.02265625,0.12222222222222222,-0.0234375,0.13472222222222222,-0.0265625,0.15
4,0.0,0.0,-0.00234375,0.009722222222222222,-0.0046875,0.020833333333333332,-0.00625,0.03333333333333333,-0.0078125,0.041666666666666664,-0.009375,0.04722222222222222,-0.0109375,0.05555555555555555,-0.01171875,0.06527777777777778,-0.0125,0.07083333333333333,-0.0140625,0.0763888888888889,-0.01640625,0.0875,-0.01953125,0.10138888888888889,-0.01953125,0.1125,-0.0203125,0.125,-0.0234375,0.14027777777777778,-0.02421875,0.1486111111111111
4,0.0,0.0,-0.00234375,0.011111111111111112,-0.00390625,0.02361111111111111,-0.00546875,0.03194444444444444,-0.00703125,0.0375,-0.00859375,0.04583333333333333,-0.009375,0.05555555555555555,-0.01015625,0.06111111111111111,-0.01171875,0.06666666666666667,-0.0140625,0.07777777777777778,-0.0171875,0.09166666666666666,-0.0171875,0.10277777777777777,-0.01796875,0.11527777777777778,-0.02109375,0.13055555555555556,-0.021875,0.1388888888888889,-0.0234375,0.14583333333333334
4,0.0,0.0,-0.0015625,0.0125,-0.003125,0.020833333333333332,-0.0046875,0.02638888888888889,-0.00625,0.034722222222222224,-0.00703125,0.044444444444444446,-0.0078125,0.05,-0.009375,0.05555555555555555,-0.01171875,0.06666666666666667,-0.01484375,0.08055555555555556,-0.01484375,0.09166666666666666,-0.015625,0.10416666666666667,-0.01875,0.11944444444444445,-0.01953125,0.12777777777777777,-0.02109375,0.13472222222222222,-0.02421875,0.15138888888888888
4,0.0,0.0,-0.0015625,0.008333333333333333,-0.003125,0.013888888888888888,-0.0046875,0.022222222222222223,-0.00546875,0.03194444444444444,-0.00625,0.0375,-0.0078125,0.043055555555555555,-0.01015625,0.05416666666666667,-0.01328125,0.06805555555555555,-0.01328125,0.07916666666666666,-0.0140625,0.09166666666666666,-0.0171875,0.10694444444444444,-0.01796875,0.11527777777777778,-0.01953125,0.12222222222222222,-0.02265625,0.1388888888888889,-0.21953125,-0.6375
4,0.0,0.0,-0.0015625,0.005555555555555556,-0.003125,0.013888888888888888,-0.00390625,0.02361111111111111,-0.0046875,0.029166666666666667,-0.00625,0.034722222222222224,-0.00859375,0.04583333333333333,-0.01171875,0.059722222222222225,-0.01171875,0.07083333333333333,-0.0125,0.08333333333333333,-0.015625,0.09861111111111111,-0.01640625,0.10694444444444444,-0.01796875,0.11388888888888889,-0.02109375,0.13055555555555556,-0.21796875,-0.6458333333333334,-0.21796875,-0.6458333333333334
4,0.0,0.0,-0.0015625,0.008333333333333333,-0.00234375,0.018055555555555554,-0.003125,0.02361111111111111,-0.0046875,0.029166666666666667,-0.00703125,0.04027777777777778,-0.01015625,0.05416666666666667,-0.01015625,0.06527777777777778,-0.0109375,0.07777777777777778,-0.0140625,0.09305555555555556,-0.01484375,0.10138888888888889,-0.01640625,0.10833333333333334,-0.01953125,0.125,-0.21640625,-0.6513888888888889,-0.21640625,-0.6513888888888889,-0.0203125,0.15
4,0.0,0.0,-0.00078125,0.009722222222222222,-0.0015625,0.015277777777777777,-0.003125,0.020833333333333332,-0.00546875,0.03194444444444444,-0.00859375,0.04583333333333333,-0.00859375,0.05694444444444444,-0.009375,0.06944444444444445,-0.0125,0.08472222222222223,-0.01328125,0.09305555555555556,-0.01484375,0.1,-0.01796875,0.11666666666666667,-0.21484375,-0.6597222222222222,-0.21484375,-0.6597222222222222,-0.01875,0.14166666666666666,-0.21484375,-0.6597222222222222
4,0.0,0.0,-0.00078125,0.005555555555555556,-0.00234375,0.011111111111111112,-0.0046875,0.022222222222222223,-0.0078125,0.03611111111111111,-0.0078125,0.04722222222222222,-0.00859375,0.059722222222222225,-0.01171875,0.075,-0.0125,0.08333333333333333,-0.0140625,0.09027777777777778,-0.0171875,0.10694444444444444,-0.2140625,-0.6694444444444444,-0.2140625,-0.6694444444444444,-0.01796875,0.13194444444444445,-0.2140625,-0.6694444444444444,-0.0234375,0.15555555555555556
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71328125,0.1486111111111111,0.715625,0.15138888888888888,0.71796875,0.1527777777777778,0.721875,0.15833333333333333,0.72578125,0.1638888888888889,0.72734375,0.17083333333333334,0.72890625,0.17777777777777778,0.73125,0.1875,0.73203125,0.19583333333333333,0.7328125,0.20277777777777778
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71328125,0.1486111111111111,0.715625,0.15138888888888888,0.71796875,0.1527777777777778,0.721875,0.15833333333333333,0.72578125,0.1638888888888889,0.72734375,0.17083333333333334,0.72890625,0.17777777777777778,0.73125,0.1875,0.73203125,0.19583333333333333,0.7328125,0.20277777777777778,0.73359375,0.20972222222222223
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71328125,0.1486111111111111,0.715625,0.15138888888888888,0.71796875,0.1527777777777778,0.721875,0.15833333333333333,0.72578125,0.1638888888888889,0.72734375,0.17083333333333334,0.72890625,0.17777777777777778,0.73125,0.1875,0.73203125,0.19583333333333333,0.7328125,0.20277777777777778,0.73359375,0.20972222222222223,0.734375,0.21805555555555556
4,0.0,0.0,0.0,0.0,0.0,0.0,0.71328125,0.1486111111111111,0.715625,0.15138888888888888,0.71796875,0.1527777777777778,0.721875,0.15833333333333333,0.72578125,0.1638888888888889,0.72734375,0.17083333333333334,0.72890625,0.17777777777777778,0.73125,0.1875,0.73203125,0.19583333333333333,0.7328125,0.20277777777777778,0.73359375,0.20972222222222223,0.734375,0.21805555555555556,0.73515625,0.2263888888888889
4,0.0,0.0,0.0,0.0,0.71328125,0.1486111111111111,0.715625,0.15138888888888888,0.71796875,0.1527777777777778,0.721875,0.15833333333333333,0.72578125,0.1638888888888889,0.72734375,0.17083333333333334,0.72890625,0.17777777777777778,0.73125,0.1875,0.73203125,0.19583333333333333,0.7328125,0.20277777777777778,0.73359375,0.20972222222222223,0.734375,0.21805555555555556,0.73515625,0.2263888888888889,0.73515625,0.23472222222222222
4,0.0,0.0,0.71328125,0.1486111111111111,0.715625,0.15138888888888888,0.71796875,0.1527777777777778,0.721875,0.15833333333333333,0.72578125,0.1638888888888889,0.72734375,0.17083333333333334,0.72890625,0.17777777777777778,0.73125,0.1875,0.73203125,0.19583333333333333,0.7328125,0.20277777777777778,0.73359375,0.20972222222222223,0.734375,0.21805555555555556,0.73515625,0.2263888888888889,0.73515625,0.23472222222222222,0.73515625,0.24305555555555555
4,0.0,0.0,0.00234375,0.002777777777777778,0.0046875,0.004166666666666667,0.00859375,0.009722222222222222,0.0125,0.015277777777777777,0.0140625,0.022222222222222223,0.015625,0.029166666666666667,0.01796875,0.03888888888888889,0.01875,0.04722222222222222,0.01953125,0.05416666666666667,0.0203125,0.06111111111111111,0.02109375,0.06944444444444445,0.021875,0.07777777777777778,0.021875,0.08611111111111111,0.021875,0.09444444444444444,0.02109375,0.10138888888888889
4,0.0,0.0,0.00234375,0.001388888888888889,0.00625,0.006944444444444444,0.01015625,0.0125,0.01171875,0.019444444444444445,0.01328125,0.02638888888888889,0.015625,0.03611111111111111,0.01640625,0.044444444444444446,0.0171875,0.05138888888888889,0.01796875,0.058333333333333334,0.01875,0.06666666666666667,0.01953125,0.075,0.01953125,0.08333333333333333,0.01953125,0.09166666666666666,0.01875,0.09861111111111111,0.01875,0.10416666666666667
4,0.0,0.0,0.00390625,0.005555555555555556,0.0078125,0.011111111111111112,0.009375,0.018055555555555554,0.0109375,0.025,0.01328125,0.034722222222222224,0.0140625,0.043055555555555555,0.01484375,0.05,0.015625,0.05694444444444444,0.01640625,0.06527777777777778,0.0171875,0.07361111111111111,0.0171875,0.08194444444444444,0.0171875,0.09027777777777778,0.01640625,0.09722222222222222,0.01640625,0.10277777777777777,0.015625,0.1111111111111111
4,0.0,0.0,0.00390625,0.005555555555555556,0.00546875,0.0125,0.00703125,0.019444444444444445,0.009375,0.029166666666666667,0.01015625,0.0375,0.0109375,0.044444444444444446,0.01171875,0.05138888888888889,0.0125,0.059722222222222225,0.01328125,0.06805555555555555,0.01328125,0.0763888888888889,0.01328125,0.08472222222222223,0.0125,0.09166666666666666,0.0125,0.09722222222222222,0.01171875,0.10555555555555556,0.01171875,0.11527777777777778
4,0.0,0.0,0.0015625,0.006944444444444444,0.003125,0.013888888888888888,0.00546875,0.02361111111111111,0.00625,0.03194444444444444,0.00703125,0.03888888888888889,0.0078125,0.04583333333333333,0.00859375,0.05416666666666667,0.009375,0.0625,0.009375,0.07083333333333333,0.009375,0.07916666666666666,0.00859375,0.08611111111111111,0.00859375,0.09166666666666666,0.0078125,0.1,0.0078125,0.10972222222222222,0.00859375,0.11805555555555555
4,0.0,0.0,0.0015625,0.006944444444444444,0.00390625,0.016666666666666666,0.0046875,0.025,0.00546875,0.03194444444444444,0.00625,0.03888888888888889,0.00703125,0.04722222222222222,0.0078125,0.05555555555555555,0.0078125,0.06388888888888888,0.0078125,0.07222222222222222,0.00703125,0.07916666666666666,0.00703125,0.08472222222222223,0.00625,0.09305555555555556,0.00625,0.10277777777777777,0.00703125,0.1111111111111111,0.00703125,0.11944444444444445
4,0.0,0.0,0.00234375,0.009722222222222222,0.003125,0.018055555555555554,0.00390625,0.025,0.0046875,0.03194444444444444,0.00546875,0.04027777777777778,0.00625,0.04861111111111111,0.00625,0.05694444444444444,0.00625,0.06527777777777778,0.00546875,0.07222222222222222,0.00546875,0.07777777777777778,0.0046875,0.08611111111111111,0.0046875,0.09583333333333334,0.00546875,0.10416666666666667,0.00546875,0.1125,0.00625,0.12083333333333333
4,0.0,0.0,0.00078125,0.008333333333333333,0.0015625,0.015277777777777777,0.00234375,0.022222222222222223,0.003125,0.030555555555555555,0.00390625,0.03888888888888889,0.00390625,0.04722222222222222,0.00390625,0.05555555555555555,0.003125,0.0625,0.003125,0.06805555555555555,0.00234375,0.0763888888888889,0.00234375,0.08611111111111111,0.003125,0.09444444444444444,0.003125,0.10277777777777777,0.00390625,0.1111111111111111,0.0046875,0.12083333333333333
4,0.0,0.0,0.00078125,0.006944444444444444,0.0015625,0.013888888888888888,0.00234375,0.022222222222222223,0.003125,0.030555555555555555,0.003125,0.03888888888888889,0.003125,0.04722222222222222,0.00234375,0.05416666666666667,0.00234375,0.059722222222222225,0.0015625,0.06805555555555555,0.0015625,0.07777777777777778,0.00234375,0.08611111111111111,0.00234375,0.09444444444444444,0.003125,0.10277777777777777,0.00390625,0.1125,0.00390625,0.12083333333333333
4,0.0,0.0,0.00078125,0.006944444444444444,0.0015625,0.015277777777777777,0.00234375,0.02361111111111111,0.00234375,0.03194444444444444,0.00234375,0.04027777777777778,0.0015625,0.04722222222222222,0.0015625,0.05277777777777778,0.00078125,0.06111111111111111,0.00078125,0.07083333333333333,0.0015625,0.07916666666666666,0.0015625,0.0875,0.00234375,0.09583333333333334,0.003125,0.10555555555555556,0.003125,0.11388888888888889,0.0015625,0.12361111111111112
4,0.0,0.0,0.00078125,0.008333333333333333,0.0015625,0.016666666666666666,0.0015625,0.025,0.0015625,0.03333333333333333,0.00078125,0.04027777777777778,0.00078125,0.04583333333333333,0.0,0.05416666666666667,0.0,0.06388888888888888,0.00078125,0.07222222222222222,0.00078125,0.08055555555555556,0.0015625,0.08888888888888889,0.00234375,0.09861111111111111,0.00234375,0.10694444444444444,0.00078125,0.11666666666666667,0.0015625,0.12777777777777777
4,0.0,0.0,0.00078125,0.008333333333333333,0.00078125,0.016666666666666666,0.00078125,0.025,0.0,0.03194444444444444,0.0,0.0375,-0.00078125,0.04583333333333333,-0.00078125,0.05555555555555555,0.0,0.06388888888888888,0.0,0.07222222222222222,0.00078125,0.08055555555555556,0.0015625,0.09027777777777778,0.0015625,0.09861111111111111,0.0,0.10833333333333334,0.00078125,0.11944444444444445,0.00234375,0.13055555555555556
4,0.0,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,-0.00078125,0.02361111111111111,-0.00078125,0.029166666666666667,-0.0015625,0.0375,-0.0015625,0.04722222222222222,-0.00078125,0.05555555555555555,-0.00078125,0.06388888888888888,0.0,0.07222222222222222,0.00078125,0.08194444444444444,0.00078125,0.09027777777777778,-0.00078125,0.1,0.0,0.1111111111111111,0.0015625,0.12222222222222222,0.003125,0.13194444444444445
4,0.0,0.0,0.0,0.008333333333333333,-0.00078125,0.015277777777777777,-0.00078125,0.020833333333333332,-0.0015625,0.029166666666666667,-0.0015625,0.03888888888888889,-0.00078125,0.04722222222222222,-0.00078125,0.05555555555555555,0.0,0.06388888888888888,0.00078125,0.07361111111111111,0.00078125,0.08194444444444444,-0.00078125,0.09166666666666666,0.0,0.10277777777777777,0.0015625,0.11388888888888889,0.003125,0.12361111111111112,0.003125,0.1361111111111111
4,0.0,0.0,-0.00078125,0.006944444444444444,-0.00078125,0.0125,-0.0015625,0.020833333333333332,-0.0015625,0.030555555555555555,-0.00078125,0.03888888888888889,-0.00078125,0.04722222222222222,0.0,0.05555555555555555,0.00078125,0.06527777777777778,0.00078125,0.07361111111111111,-0.00078125,0.08333333333333333,0.0,0.09444444444444444,0.0015625,0.10555555555555556,0.003125,0.11527777777777778,0.003125,0.12777777777777777,0.00234375,0.1388888888888889
4,0.0,0.0,0.0,0.005555555555555556,-0.00078125,0.013888888888888888,-0.00078125,0.02361111111111111,0.0,0.03194444444444444,0.0,0.04027777777777778,0.00078125,0.04861111111111111,0.0015625,0.058333333333333334,0.0015625,0.06666666666666667,0.0,0.0763888888888889,0.00078125,0.0875,0.00234375,0.09861111111111111,0.00390625,0.10833333333333334,0.00390625,0.12083333333333333,0.003125,0.13194444444444445,0.00234375,0.1388888888888889
4,0.0,0.0,-0.00078125,0.008333333333333333,-0.00078125,0.018055555555555554,0.0,0.02638888888888889,0.0,0.034722222222222224,0.00078125,0.043055555555555555,0.0015625,0.05277777777777778,0.0015625,0.06111111111111111,0.0,0.07083333333333333,0.00078125,0.08194444444444444,0.00234375,0.09305555555555556,0.00390625,0.10277777777777777,0.00390625,0.11527777777777778,0.003125,0.12638888888888888,0.00234375,0.13333333333333333,0.00234375,0.14166666666666666
