2,0.31125888423902837,-0.07842049860256359,0.3011864058934486,-0.0328637333470218,0.2895415408164429,0.0017950624321753997,0.2492345689142101,0.014734021126197205,0.2548687990606765,0.08075853819169412,0.23165233053757678,0.08534481948708456,0.23722185909814567,0.1419817145098829,0.21398843501224973,0.16256971103498685,0.20937323549196168,0.15824891430990887,0.2582823844430727,0.17148556403333653,0.28095388403721366,0.17769207549995297,0.3172020989888336,0.20582504122135112,0.23068928466821215,0.2783438013746043,0.2393238579228638,0.2651128548960299,0.2966780655994055,0.3427238747603353,0.26965634002233485,0.26075877870548136
2,0.5577292069510711,0.19818264004923059,0.5424246648507858,0.17082895480299615,0.48498734192873116,0.16604935294526496,0.4442104685928249,0.08393273845821428,0.4427724451998011,0.04767071980823704,0.3053641814444256,0.020023204490974476,0.3193727418869481,0.022683711654345795,0.25808424637184246,0.08273221244014704,0.20133509891373813,0.04517741560222002,0.09426512339463111,0.09936903908306427,0.07286426815718769,0.10875466818588427,0.037561243826730394,0.16260168977959108,0.04390100304629661,0.28640764438273664,-0.0010806086866000236,0.3287911900880699,-0.04478769306358822,0.4585572042496885,0.03372215073387698,0.47193164592132375
2,0.5631400867625787,-0.048110912874643016,0.561264028513798,-0.129689157914283,0.48584600941576994,-0.12288919757245972,0.35593341735576267,-0.07694372719753172,0.31533082479879565,-0.054720557395427714,0.29275451427352145,0.031135827885683906,0.21534433606955847,0.034037994206554775,0.17244163956079056,0.04010658051990722,0.09218659171753837,0.15029206203219164,0.057844325469714686,0.1875526783812097,0.08105729177623315,0.3304535122121234,0.07462120167757746,0.3661687582039098,0.10162203479167951,0.4193635325577744,0.09937108287352671,0.494757920415501,0.1429877536089081,0.5910463113086436,0.16405233738804148,0.6420916146299959
2,0.3082597196303387,0.015034616334518629,0.30159504666488646,0.021568084598421775,0.2885792209888553,0.07057742046282056,0.21826967222023463,0.1004411573943003,0.22954403825176983,0.09200300002102693,0.1998411835585731,0.14742166296019932,0.23230699672515123,0.18452006458275846,0.17871872496283442,0.23898925726315032,0.20341721487981776,0.3117691576256096,0.26082783305134727,0.32286224536958613,0.207907575896022,0.3870227756459941,0.2423976425299094,0.35325954185651653,0.30131261118802527,0.40612584027680465,0.28381798795936936,0.4352764816006823,0.2877895272248192,0.414152243090165,0.3105618655306584,0.484273485380172
2,0.2690612504929238,0.1454117335952776,0.2534611198378176,0.15652265112972147,0.23922339976572854,0.1486526410136995,0.27776799673726055,0.1357902352140473,0.3328015779352038,0.14624432173228888,0.35273320684415244,0.17266670734208686,0.37065490395401895,0.2208190936911999,0.37966856539757393,0.2322608853026235,0.3990651260312219,0.20040353784128034,0.4044624688573807,0.22725037314266724,0.47904205351268914,0.23221080586556506,0.5611923256616914,0.1903107368837113,0.5633002287820089,0.24446744360947986,0.5412973539665277,0.23691318143472487,0.6261724280404473,0.20799650357603633,0.661653853269085,0.18637903992763877
2,0.47658963511060104,0.09960600550107247,0.5240157383388366,0.028042944896118433,0.44632384370368666,0.010776256745361971,0.3770504764667253,0.08055597780207643,0.33147779119337506,0.08373590732188793,0.2930628309565932,0.04837813688090483,0.25149771655837494,0.05501606851652331,0.33097512431733095,0.12990586678784044,0.27946398840584197,0.1391280497929489,0.3152048178264772,0.11677145618597998,0.29077694701680623,0.1640522546492021,0.3770775087997878,0.11762831821134323,0.3962487497126693,0.14095989185913615,0.4224772512462676,0.17082803197277996,0.5285730128869127,0.07839410894124921,0.5411016695763649,0.11905402002063714
2,0.23362748024056193,-0.08527383415443066,0.2611690654955102,0.01414820529551071,0.2373211070384341,-0.009109779391899744,0.19545381664776823,0.01703519972500414,0.1130005222653799,0.11006266443998583,0.1417697961676842,0.16098925966851843,0.163198456825699,0.18705911728672656,0.1355941207306342,0.24303710022491912,0.13439787539135978,0.317954847870168,0.13959461593401018,0.3282680609134343,0.1860602793610031,0.38399941716031644,0.278211197828389,0.33062475661729235,0.2815586820063515,0.34386797204683167,0.37237984859067375,0.400621702930023,0.37740260489444205,0.4478224500322554,0.4877399369652436,0.43345692777580275
2,0.5474237095870265,0.04975377621051993,0.46944727043357215,0.007492197429727888,0.5258162517404238,0.03329813901228797,0.47074959043585063,-0.05650653292823476,0.4263615522032487,-0.010341049257164621,0.43413412893874326,-0.020539458780891487,0.4238052186934439,-0.04254845744347249,0.36488674446879393,0.004666748937483943,0.34529852268175326,0.022466587506625044,0.3359723132018655,0.052494053393830335,0.3260292670975054,0.10412400978931452,0.3584165485890394,0.1266608299088659,0.29326459196882454,0.1141230883081505,0.3166754339465238,0.20058088031477433,0.32132183745005843,0.19869555025476393,0.3157524034729808,0.243430717134382
2,0.6176413675355961,0.31521852709128734,0.5608589818072633,0.22899923217491247,0.5678758994221977,0.14300554504809884,0.5085158604208241,0.14250022473741636,0.3601599830392085,0.1254519379799448,0.3094348551633809,0.049462996475182805,0.14950113613137003,0.10227876081228658,0.12185485424260714,0.12551689241052832,-0.03777105304005263,0.15682483546547568,-0.07977062919118977,0.2505447057901028,-0.07451209381021275,0.35126151040978776,-0.09078983871936716,0.46816735071029975,0.02127039177358951,0.508991578044089,0.011688603578206877,0.6107288946860479,0.1263676363779228,0.6437414125662199,0.23557350730459534,0.6092218887588712
2,0.11877674297744342,0.16588400144967455,0.11748599544869896,0.1526078753169546,0.17740974382522012,0.11405749997732412,0.1374438058012148,0.047450904411355695,0.03753702151534278,0.09601970734129475,0.03567300871165452,0.10804835687175673,-0.02794215726546742,0.11496111808913209,0.01692250892053379,0.1311015707445401,-0.007047809288568116,0.10242577313963828,0.008961528280250264,0.14071764215247962,-0.005975989019191441,0.2450449234363412,0.03804039352380333,0.21210751491282012,0.09691149928376028,0.24653936782115887,0.08380640265098516,0.27306534269895594,0.17325140613534457,0.1625504329128552,0.16280914398630972,0.15603130388362477
2,0.12125669391874301,0.3934917218594797,0.12968498089105646,0.396942899869641,0.10209799069482461,0.34402689272203285,0.043778121962477615,0.308201234302364,0.005102141700233993,0.3219127659024518,0.036554164316576716,0.3157942321301828,0.024713762560360255,0.3676675602622849,0.055429646464199823,0.40547346643324944,0.006390600324718679,0.39042506683576716,0.011256195771142438,0.42789399940300604,0.03303417701036522,0.4409563535606017,0.0616298334512036,0.4252974952123954,0.08262895462129262,0.40871612053286127,0.08643583072560747,0.48662982644196084,0.10903632566046259,0.44000290270476194,0.12644816045768392,0.43305991982518804
2,0.5539332938295345,0.062468793873156625,0.5745231809042443,0.04857973512990989,0.4652468937661459,0.07202141864130998,0.4530028099238163,0.008431319257896516,0.49391244904598297,0.0016239730350377929,0.42930574509649677,0.06630395440810757,0.3703006123637904,0.1115673237307527,0.4108531693936246,0.07587010743095512,0.35338789263023435,0.09486191405546576,0.3853598893337713,0.13629617716408185,0.3566399776555936,0.18181703347270345,0.37608983320165945,0.22608137958295035,0.3512803101898606,0.20674142219014413,0.4019641804523427,0.2331442398777993,0.40960351840571757,0.32123284149637177,0.42468288254917713,0.29257288126731934
2,0.6005807297273794,0.11638675286310085,0.6043593437609187,0.06198886906223168,0.6166555145153065,0.039544620848388515,0.5674363849300635,-0.0016634063712919617,0.5264430232625026,-0.003127052301373473,0.49279915929807505,-0.059111917560387514,0.3722895434051072,-0.041692373756909054,0.36928606379458734,-0.011937784964103526,0.31855178999884187,0.0001269754221178282,0.28174905399494266,-0.05031258703549993,0.2820132469514759,0.024500728139618427,0.26283108308603853,0.027752054926236815,0.2167733942071433,0.032393601775441316,0.1902335773794069,0.07158686175721105,0.1927422047984645,0.10510162992643313,0.09645416289718892,0.12850369648772453
2,0.17689648837990438,0.151624168133325,0.059609707896373786,0.17514843560301338,0.04491336294717039,0.280170038290465,-0.03050561986737246,0.2551305129556114,-0.07127184098017417,0.3653360706015487,-0.00036843670833935915,0.36992034620496833,0.005664660454974421,0.4368262925106446,-0.026006465138887512,0.5394001065620548,0.021123584852293084,0.5405479700657668,0.08762583507227488,0.5788655232735447,0.12248967549028887,0.5985048954529576,0.17415916378011764,0.6693857233793012,0.28299407479618494,0.719748781725332,0.28911769878680715,0.6992029195048598,0.3739683524654502,0.6856726109495359,0.4680973068839559,0.6439687381953744
2,0.05658538563823952,0.04671445386439582,0.09661555219984401,0.1100674817769509,0.08088862350383343,0.08849725699691324,-0.0042206315807554184,0.08739934799462151,-0.017655999143599305,0.13658507239002568,0.04926210431800998,0.12111736245329051,-0.026839202850396454,0.11812508550294776,0.05689433196561497,0.19376048856636957,0.004823351369160997,0.16599883751140232,0.06163700314602759,0.17894356255866062,0.12813581432405272,0.21542061495869375,0.08810935304815146,0.20686219484809937,0.1164555387639082,0.22100671024853608,0.13460222581897258,0.21998030599426532,0.16705275191100954,0.2232950137833677,0.2136805871912441,0.13025463398787052
2,0.3810722670230969,0.14277046933157406,0.32186968049493736,0.12592151994488304,0.2715044088402954,0.09966558297168925,0.17637750163301197,0.09581216453453219,0.18995427096832007,0.16230646367711643,0.09720153605479036,0.19170507520980723,0.058613966043401675,0.21836962256426096,-0.005923269736502555,0.23340161797538547,0.042919685798012544,0.3232551244592805,0.05714502466625983,0.35359523960258754,0.13309766195572242,0.40314512364457333,0.12375207535838487,0.3840634426143009,0.2438197502617481,0.339815071378483,0.2748590907235679,0.3718910161547276,0.30224473618408343,0.39435007001395,0.36515259015742607,0.27906968546730604
2,0.531161853691647,-0.06229358513603911,0.5049854959763798,-0.004607680901364139,0.3540500592775673,-0.07893824900324913,0.36025832892104936,0.0021736819512218203,0.2612213236447816,-0.02484316899631988,0.2588375506851654,0.053840731456833546,0.2174198590347327,0.08064048948509982,0.1904263203031701,0.12622916141462465,0.17418661641405028,0.23015411985504636,0.2442803068191593,0.29448489294166624,0.29531303300249445,0.34525594025350625,0.319176138241263,0.35759993237955945,0.3644389386860267,0.3932507629300121,0.4344347949921384,0.401545392172357,0.4627972511131393,0.3120020544961539,0.5323592432767009,0.3181786098901134
2,0.14287167302945875,-0.061179299136124216,0.1502090791832139,0.01447752356977873,0.12562853152162548,0.070461816905121,0.1004737249309448,0.07287263867425865,0.0946585553698748,0.12409840937499311,0.022480919385760134,0.230766705264902,0.04569744120451777,0.2999173344204273,0.15666803001636898,0.32135384678578827,0.19324546280614302,0.31998933893817355,0.14912426072173435,0.3543652367969299,0.24458815110492543,0.37359768843995417,0.28614103720578643,0.40544667354914726,0.3441764848171561,0.4056201904858086,0.34589783825596526,0.3599665361147354,0.42003828484795913,0.3060625805427794,0.39183466409891277,0.29328988326028327
2,0.3814853245169757,0.1810850973549074,0.4164355772751418,0.17300255204926687,0.38648707241952496,0.038035791707532775,0.36609695795294606,0.04058159562710091,0.42449828452643756,-0.04484619346550557,0.33051200511241163,-0.018158506157549395,0.38345177153382193,-0.05046947332246212,0.2853704757745392,-0.04165171608150761,0.3173244920803985,0.07776032602098919,0.32134067373665764,0.10619280341605625,0.3544020834965361,0.2040384615198852,0.38133763770367046,0.1748906297641326,0.37274374653302395,0.2119780502291604,0.3915864188159887,0.1125205592321401,0.41232260181854785,0.14796718616186183,0.4262024270853133,0.043518293399349976
2,0.20599217680382598,0.1060671461277929,0.16965951170140703,0.012664227235213973,0.15327466442020793,0.033606396975977726,0.06713770107332678,0.020087971460144502,0.011512800391263362,0.01676560766251236,0.03914449178513718,0.11513303883304087,-0.033177489098202076,0.1328099501511546,-0.014439322753380807,0.19142247732906043,-0.06062839302354703,0.2453014733961521,-0.04982668128551555,0.22885133891053153,-0.005592982826869604,0.2471176553776809,0.0701402502235738,0.3015013097257058,0.12080571572660552,0.34282656481486123,0.17126074769122762,0.30202583878399875,0.20219752512713718,0.3140555898483818,0.309279147220943,0.2825642216182938
2,0.050923268027921596,0.3315917026536082,0.04047606366007321,0.3687748940857376,0.003308263395673909,0.36689805356520033,0.004579206574718442,0.39113710716666383,0.012017638803421285,0.46925929849910775,-0.009117787658278809,0.45686058657968953,0.011570194762725847,0.4314914417883701,-0.011462615637196291,0.47330543744457687,0.04852439149733544,0.5407831676300018,0.04589562533784847,0.5803601322607627,0.034925902160754724,0.5283524602000407,0.04578563743639557,0.5408967801500018,0.08209668910749146,0.5228145981203189,0.13030175236772584,0.5270110820472771,0.11546445678502341,0.4683126258268675,0.22460803169332483,0.5242872665462552
2,0.5007699806127698,0.0017253102186466779,0.43584438544475107,0.060181821709032524,0.3996878069336387,-0.01348168246026182,0.430753033718576,0.049181098442099336,0.39196134612687955,0.014456203211086621,0.344839468264671,0.017344188506201466,0.3386981052400438,0.06278895350729798,0.37484464625074,0.0034515710003854214,0.29789375594903433,0.003005167561827761,0.26613333628228875,0.04300573856496152,0.28831488427807866,0.12018006855449176,0.29191320700236656,0.04754557292712141,0.29175468247149466,0.14184633620921894,0.3058686372593852,0.12112863849335795,0.33773993875727426,0.15443750161003678,0.3813001444695217,0.1335850342128504
2,0.8560298505792524,0.2557046199420835,0.7633317924621432,0.10276322157836808,0.7020571051596389,-0.0945182330663706,0.6105170959219423,-0.137024395322663,0.3924033434745667,-0.22633892853533388,0.27926539897944574,-0.09111210468472057,0.18385278934458762,-0.04230957613198059,0.11530160132153641,0.17441059060480765,0.03966192924840959,0.3352370037619021,0.03916139451567273,0.5673890658645423,0.11508295010849232,0.7811580906668978,0.16282945944007232,0.8783522329750177,0.29936249903301804,1.022243489791517,0.4433399829606884,1.020492797688982,0.5879323956151237,1.0016134838296002,0.7609010843562362,0.896051127924584
2,0.7206128225048333,0.4908801321973254,0.6457075994731101,0.34824951340665017,0.6118799467878107,0.27354224359893686,0.44912263968266536,0.2152028595845037,0.24487078178250998,0.1782859377497581,0.17336666221376396,0.2581809620273678,-0.022420521869200682,0.32855653705991783,-0.0867997135110298,0.4054192110999935,-0.08042857703405232,0.4673710815605002,0.00614891129045355,0.558515386047356,0.12279407227654343,0.62553111110093,0.26190199649888857,0.642625303519706,0.42362230473897944,0.6101227074629108,0.5738023724352159,0.5715605269641767,0.6778407938336661,0.5435403665919906,0.711144328841011,0.43063100410403854
2,0.26261502226421185,0.19344394574747747,0.22788816704186415,0.17682277547775485,0.2281482465845762,0.08746820874506361,0.1661879345958834,0.05709448467138485,0.18881088898937637,-0.05664637096780309,0.12640171687414015,0.002655720261898642,0.10152731549815602,-0.03329280301169398,0.03809741712720457,0.042644002201411374,0.10799888436025575,0.1470192255726377,0.09408665084915858,0.12658993806341545,0.13969693878702089,0.2031841088035114,0.10470646025102918,0.21989065432553062,0.18631894875327792,0.24926253236952356,0.1736341722568957,0.24061455019011263,0.216895627071568,0.14693840259015079,0.19432994799330228,0.10277452950851165
2,0.06285676917772148,-0.05608234324454951,0.09485239051313095,0.04621416118540944,0.11383897984962645,-0.007884143711169647,0.054871644433626854,0.008301960569024616,0.08865365099275625,0.005597967134218701,0.10443650515881708,0.08625075812745424,0.1098281116090848,0.11328825824109173,0.08579666413856457,0.13072452642807927,0.06752374943358772,0.09730890616053836,0.13542679067753607,0.0838555958889424,0.11672581327885857,0.12641431479379478,0.07328410036521568,0.11703936239379895,0.12040786322812014,0.15579277934929778,0.0717873163811824,0.17973613482974043,0.1767947354586835,0.2084388707768124,0.15319760023163176,0.15146699034177305
2,0.04997701182444164,0.06015410162780132,0.054428878826155457,0.02366629013239717,0.04629713404152462,0.029313861869890274,0.0428109191192053,0.07288586321672474,0.026064039265237232,0.10517033981788872,-0.008986919708466105,0.10209969120449586,0.02704672489295564,0.09494136585092953,0.056417739865438396,0.09799667922628277,-0.016203471845612064,0.09831469214333727,0.0034984293696614863,0.12379421500566085,0.024430655181204325,0.18777547488081336,0.06526864551195838,0.18300518073061695,0.008375026724741531,0.13630466188141127,0.03788505978401709,0.19226127132797396,0.035577012907456726,0.1420688787794007,0.033221260622681256,0.15580793314941313
2,0.1606184116481434,0.4178967425595665,0.2513341284413262,0.33669323742320334,0.1688653879776007,0.24345169632678948,0.24272922796011495,0.18589288756894679,0.13052890582109705,0.14753826238579848,0.16661101049601984,0.12947658276218477,0.09098200263084551,0.13275451657315243,0.11845869478120369,0.17963380678389052,0.05798665014633476,0.31818326930589824,0.03079751388097314,0.4168334825622091,0.04943735894796526,0.48826624124353357,0.09128612648402959,0.45902258744147495,0.09776894579310898,0.48462766626451137,0.2031812231018072,0.45720035321127295,0.226468742766427,0.47099796184546794,0.23706281804776289,0.3114841874876089
2,0.30250471470299106,0.1257438898106292,0.27177928566287624,0.11581389766209897,0.297445497597121,0.06413195973871047,0.2766963263016509,0.003184307867491354,0.19288961007516087,-0.04410123376276402,0.23984131015335608,-0.025675426006246338,0.16693108677079588,0.053389623248123096,0.23022605924618705,0.12000574333839126,0.187538934407521,0.10929178325479655,0.2438891327997179,0.17918607796932412,0.2763587918708469,0.18055934899818338,0.2919126015508524,0.19875521066748328,0.2541578241258917,0.14728704468551132,0.33761858113251497,0.11829718815516775,0.3087363485768734,0.03567348516520701,0.3262726661656489,0.05001925101863891
2,0.47620113874748543,0.026336710677163568,0.38538383730112385,0.054417856797604025,0.28790908887968863,-0.022304379347827932,0.27684374870641826,0.046862358360436604,0.12081320936131457,0.05360649723871502,0.15042286328614052,0.06508514532065263,0.10964658711083385,0.14175616208438452,0.005804300029942852,0.22344241817991511,-0.030243006853238212,0.3600448789514755,0.04584536118050492,0.4606574238536712,-0.01119172409443532,0.4760187059723344,0.060440523847685855,0.5377412446633252,0.07881755738059221,0.6955488663898591,0.09401850074104728,0.734518238916702,0.24150476316788005,0.7622000608706488,0.2297743699523179,0.8144137098692096
2,0.6515079564951081,0.06798529727195214,0.6168859317183232,0.07397740290377003,0.44395815381175263,0.08092957497621307,0.32363088829518805,0.1132954949263479,0.19776944020617623,0.12530008179196953,0.16858093951148623,0.09911787076381984,0.07988085114637841,0.23972884658589683,0.0659433861873458,0.291663679529078,0.07496821981695909,0.28868980278585415,0.1304065019730065,0.3261028208922339,0.11931245250042685,0.44956073952089026,0.23391443718383997,0.47800186885396345,0.37703350458805435,0.4846093171906489,0.48096046522793834,0.5155284020769286,0.5459149337987456,0.45574391899818195,0.6820782014373286,0.4120896974269289
2,0.7153166022037446,0.05792234123212674,0.6078021663164742,-0.050863416742448916,0.5670627072633947,-0.0628044263683217,0.4180219883508198,-0.02046132873934814,0.38465106480358824,-0.03915001698487994,0.2769962801430334,-4.6294611209141134e-05,0.27510291399414877,0.1071561748224935,0.19176999765076752,0.22203959779149124,0.24743213151441862,0.30664660839430374,0.24175811272570552,0.3696875230664188,0.2916589463017951,0.46397842128827593,0.3548376174873691,0.5226019086408829,0.4940270748099191,0.46325864277785667,0.5682295745609115,0.49943955939828594,0.6224826711481941,0.42584561408238397,0.6931380271206844,0.3594576092675711
2,0.3712953780222663,0.378119915999962,0.3696737325324196,0.34234114508695473,0.2950969222595517,0.25261976685740617,0.32106057331198895,0.23330221332372442,0.23378020361684007,0.2438407387398456,0.1515962183993284,0.2403381929905452,0.06781007485608401,0.3248271503187896,0.052928382424835635,0.325881459097315,-0.005251633811213061,0.4398272229389022,0.04941996221516208,0.4281249494753961,0.04647243093874746,0.5415287966244676,0.1474668683830549,0.5669054853445228,0.21019026822036846,0.5567334331832096,0.28898204946869366,0.5708900373397352,0.3347695249826853,0.5395824410122314,0.35406665947094745,0.5226694578254403
2,0.34005474655590073,0.25201345369970135,0.3248079408735747,0.22281424124847046,0.2885163537716063,0.06939938368255749,0.26481370853718705,0.0754991761949747,0.19094741782837343,0.02530215109043704,0.20725765808801364,-0.015768683575399865,0.09502176579100699,0.05691356184854052,0.06666405009997284,0.10287315074415923,0.1433621813227438,0.20001396000979837,0.14348225699638378,0.28784737492774864,0.1864239609791844,0.3473876101634708,0.2188200435461326,0.2705527969307188,0.2601589254686729,0.25849783277038446,0.34593088302369646,0.2050673427914925,0.35157513280557934,0.17168983464924575,0.2816557765287966,0.06869121488672175
2,0.7369929615761167,0.2008026073936878,0.7235198593899809,0.18996817657039144,0.6501477311276538,0.06468659568944819,0.5823838514163716,0.08703846250390126,0.43769936433113926,0.048005176482842776,0.3501669406592884,0.07804260960742679,0.22169213917547861,0.13980258102773171,0.24900071115566036,0.24443574593500447,0.16292534580379558,0.3455333742664691,0.23576683957788225,0.44188497031221735,0.2667054182210623,0.4765111096606829,0.40300985992294064,0.6065924506638138,0.5084493569434139,0.5890354692033328,0.6342558670898798,0.5169292870954979,0.6375529573231724,0.5246676343627995,0.7777568939497072,0.483510607468461
2,0.6025882586394021,0.0660303664046582,0.5545284928151306,0.025721999475553363,0.5844813809032975,0.048734283325017176,0.5261224798456561,-0.04647823899413664,0.46482321091126655,-0.018492369114757587,0.43226273216708916,-0.014146546130877867,0.3957971023070528,0.05177506013929357,0.42085976490170196,0.12257930233878721,0.4431408371503368,0.1269100977017467,0.41091195149169735,0.15729533467676265,0.535186958603323,0.14016322672474027,0.5586389887347023,0.11051553167907521,0.597111893694492,0.16156649378995264,0.5338028686923703,0.05441516584546675,0.624564291768222,0.0120327489541628,0.5454853184874078,0.04114486639497325
2,0.26397564730637224,0.2263666505825313,0.26741969984881586,0.15503681811785625,0.25590046234460095,0.23686162704424715,0.18935538741311578,0.18203532145135598,0.16164299012790428,0.2152163347692621,0.06491623178134612,0.1508464402621786,0.11391769662452535,0.14908389710524636,0.016228758994402015,0.1832087378437896,-0.017619738559870535,0.2304197041509363,0.0033417043822492054,0.15433567214303623,-0.07072973162273943,0.19449329006449928,-0.029050271432454075,0.20692719733464973,-0.013144373290863806,0.21581980520707938,-0.06900424057045987,0.2675780046747245,-0.027075214007193427,0.2980648581109198,-0.04539093988588852,0.31242918396307606
2,0.225016361611402,0.16509432703733457,0.19345393252990048,0.10992445896232521,0.14334952730550887,0.15183358762236465,0.20601908995060864,0.2223209109126728,0.16503831742497005,0.3120202637273212,0.17838214814830722,0.34485597685557434,0.10473593215167122,0.43153395373389913,0.12524592118453648,0.4717877077603632,0.09778070921684431,0.5735082399398889,0.13654951727220022,0.5797002787822064,0.22664524681625847,0.6878220932801403,0.2551574104950147,0.7688641303349028,0.2545128295592122,0.7608520244613229,0.22661534190473526,0.809975653213802,0.3092274336412115,0.8077620695885911,0.34232225805171757,0.800225720162963
