6,-0.39579279132675416,-0.3070810856859127,-0.37206789775363486,-0.27934085495491545,-0.32441187874141825,-0.25080046348075585,-0.2934246346481298,-0.22128457870235443,-0.26080503337662403,-0.20188056864725784,-0.23957924264089053,-0.17213967147267054,-0.21658995342989584,-0.14906898236333788,-0.15706712537721948,-0.129895594610831,-0.09912797996727926,-0.1126230497538441,-0.0782263573595427,-0.09118401686211293,-0.025469205571939692,-0.07680408194953697,0.011104148984490199,-0.0655301043790149,0.04409135420231826,-0.03808922322401806,0.06453530701840889,-0.014156535854126365,0.11955443518199485,0.006582903675562062,0.14961142555843232,0.024257426880741225
6,-0.1987112084306608,-0.18156216560119653,-0.1572235952995486,-0.15046118373852532,-0.11709664673067777,-0.12435493082809569,-0.07865706325790467,-0.09519327303869801,-0.03401502510679113,-0.06413647473763792,0.010606874286582448,-0.03373164310106493,0.05338959900848696,-0.007455988584335643,0.09673729826115685,0.022848862943620415,0.1364339029499102,0.04932077820292087,0.17969214810974005,0.0797217755838097,0.21971480988227593,0.10966598693397886,0.26241195710294263,0.14102479605189017,0.3005060657932886,0.1679585118499593,0.3420865255092271,0.19525729560116636,0.380885432169792,0.22396425680407453,0.4261867493338277,0.25475447159696046
6,-0.09101769280533122,0.24132636459176784,-0.04836241456834223,0.23096457044345378,-0.019214161915145793,0.2020896618286463,0.019251226084723266,0.18947430411336275,0.05596859697572067,0.16011600500148,0.08283736467450434,0.13825578934092222,0.11891063153348569,0.11676192836488698,0.13246253469917132,0.09680005161200912,0.1742535962728471,0.07996739364752045,0.18990797070013266,0.05517664876784967,0.2140921937424917,0.03595961470530826,0.23307964951968574,0.0060465379694012375,0.26114533532930523,-0.005872483957606707,0.28625218912586564,-0.019289848760912984,0.31052437559326174,-0.03817054656680472,0.327464530362129,-0.05576599041236263
6,-0.43335066344298423,-0.10255857315976458,-0.3971708008266168,-0.0912643030228126,-0.3523966578266897,-0.07678950339107013,-0.32941064567514494,-0.07107566342459119,-0.30560025575152433,-0.06479236660563707,-0.25390564944813404,-0.05481787485166534,-0.20300040582471646,-0.04736443048068624,-0.16862385470253236,-0.04107381976668774,-0.13412597107778867,-0.03465897621514463,-0.10543305020961301,-0.02115390616090932,-0.06164437707086729,-0.007429138497503981,-0.02794214608246732,0.006380327485474903,0.01227079065181582,0.019592457187604113,0.0521138947979626,0.030635389889662423,0.10218790034272422,0.04320975481326349,0.12994734341732614,0.05652341572242094
6,-0.10507670984310605,0.10175996331186203,-0.09265150080451053,0.09350365320805859,-0.08114998274414892,0.08302134371990638,-0.062226242892013534,0.07669847985308371,-0.0474041228847681,0.07028648439286721,-0.029897224400620703,0.0597651193754164,-0.012885522633923861,0.05051393488906117,-0.0014114249907303117,0.04549345290853975,0.01612066949904761,0.039330776601593787,0.029155228393847862,0.03450331630357812,0.04875254500577306,0.02962111108475322,0.061452744678349186,0.02363351902308275,0.07237197145608495,0.015340282307508071,0.08528152942249202,0.0049419326437734595,0.09602162084838436,-0.001161661242965838,0.11482653161278493,-0.012982861613291744
6,-0.3519960466482762,0.19973352468013458,-0.2853359520418963,0.18685464415245437,-0.2246295212003636,0.1710259001752702,-0.18439490236710465,0.14564562067988313,-0.15168940020912897,0.13087984995969018,-0.09678110572378995,0.11026487684295933,-0.04924785489041154,0.08646190265787633,-0.001166520706380264,0.0719139307310108,0.05713924149000105,0.05674851294981806,0.10897096584418281,0.04015068211789664,0.17261915210136042,0.02736672488661078,0.21626128801002117,0.0037616785166736666,0.2630161681911661,-0.015401960540109939,0.32517268450351033,-0.03215922944120955,0.3830643743429948,-0.06009140221282187,0.41458445732900406,-0.08475526698578023
6,-0.054841184285377216,-0.04540926054998653,-0.03866007162955212,-0.03542012666955232,-0.025315547453354827,-0.02311703981088478,-0.008800949127864874,-0.013088924948448431,0.006318450293037351,-0.006358766517635495,0.024842896014404404,0.005706058255390117,0.041711863525580824,0.01752450212039955,0.05329694911692119,0.02656418127389042,0.07107094694637524,0.03771960463931323,0.08260773406577651,0.045110798983849835,0.09828913386129952,0.052932654056441444,0.11006178235510235,0.0634481200971027,0.12742161650113157,0.07000713453904125,0.14538976811047385,0.08180839109684881,0.16254215461904334,0.09407544464439502,0.17711759762775814,0.10136570242354599
6,-0.03438827757527343,-0.03602036348975968,-0.026947150516047444,-0.02114299531732117,-0.015728782032509624,-0.01431707136867741,0.006894383839173939,-0.006715638405560881,0.031067024862236156,0.006375758803170942,0.054534239560521724,0.015116278200739549,0.08806033499550599,0.018528801465599615,0.10592237699043756,0.027040943072652188,0.12431669868877779,0.03280878784770204,0.13686575732253028,0.043970590449792825,0.15257231164180285,0.04980375400580245,0.18248033137396835,0.06424802264490251,0.19038952141139795,0.0777072067796048,0.1991980180471985,0.08434548165003339,0.22085172754244006,0.1003294676970712,0.246830077358962,0.10515205164686753
6,-0.24182185224758612,-0.07895448016704841,-0.19970370591265255,-0.06487901960751823,-0.15125744599004334,-0.05631162473145417,-0.12820291632043862,-0.0455083255452301,-0.08635758177542327,-0.03581506736468677,-0.06257663709483381,-0.022875357362495498,-0.028584275291498797,-0.009529466956261567,0.012561914263717666,0.0036200685318939115,0.036363988147077864,0.014251823821237113,0.06339917631447521,0.026199683127918535,0.09822351646990063,0.03535248821593159,0.14088547995872458,0.04950247598588302,0.1860124997612333,0.05966237430120831,0.22530236891481548,0.07136387287210362,0.2726566173429965,0.08555345813407172,0.3120595862782799,0.09704228247011713
6,-0.2802712488218043,0.29116577245155867,-0.22306825406790814,0.27730942576184897,-0.17825163686577616,0.2614087169210436,-0.14148707904040791,0.24667303986341665,-0.10619940108430904,0.23108987245149104,-0.05444662473111356,0.21113493860205962,-0.013696174635625495,0.19228753116382605,0.026580867443900494,0.17398864669979475,0.05712312103611282,0.15642537707662207,0.10530217571063007,0.13784483938705058,0.1434289027026493,0.11588123376353704,0.1827467092789749,0.09954411269063138,0.24060116966193276,0.07263687808405604,0.28726283736558805,0.05789770109744158,0.3292009426091378,0.03998841823307468,0.37310609042450604,0.011913801509888456
6,-0.125918163815186,0.06483463836588835,-0.10696652562156415,0.04829492542479333,-0.08616386178999696,0.041275047230444006,-0.0727665581388135,0.026702845771038312,-0.04539937605768526,0.016813953142677487,-0.018317173601320055,0.0024136550944497993,-0.004160001101335142,-0.013124326464134773,0.011641330901741909,-0.027662715983760133,0.03628889042204228,-0.03609142634961045,0.05601634354060428,-0.045162064912929456,0.06975644038938072,-0.05224547450141148,0.08794949029183904,-0.06154196981318524,0.11434307927744415,-0.07671737031295982,0.1306905104488101,-0.08618500995352286,0.14596172559337975,-0.09506107867690294,0.16944087881240807,-0.10578138118530689
6,-0.16645399035020755,0.04565778522010971,-0.14093182474360952,0.04032887373666046,-0.1214425870094457,0.03656754628546755,-0.09454510705510005,0.02949463469371565,-0.06785189155364672,0.024390715522617852,-0.06039761946380011,0.019855877212965407,-0.052409786167520074,0.01539012992119065,-0.02842739798934429,0.009712425975690627,-0.01877609394763033,-0.0016469387884335204,0.00862635072348324,-0.006930782776711065,0.02950669159106527,-0.01795191467486757,0.040466454824548,-0.022869285776682444,0.0655742730072274,-0.03546085387383163,0.07263354569546152,-0.04450211554177018,0.10020654523400663,-0.053518983983844436,0.10812939736405411,-0.05727979124414631
6,-0.37552237572711306,0.021181315481799516,-0.3431687068680881,0.012735837754734082,-0.3231643652479998,0.0013351713959785412,-0.2919510144101048,-0.009259636519898551,-0.25725492411030576,-0.02435625830552353,-0.22784558249273837,-0.03361669708082836,-0.20066792347214557,-0.04341392882515835,-0.1609155434017298,-0.051278639546808315,-0.1343180969427871,-0.06723185098812998,-0.10303080872875398,-0.07966184020667694,-0.05766653824572769,-0.09449115572024759,-0.02350042845605136,-0.1059201169998162,0.0011702975444650883,-0.11369133552213775,0.023078880966843043,-0.12165805069901192,0.06926711472014968,-0.1362680199997232,0.1171735443161965,-0.14593734850774034
6,-0.38719568481189176,-0.19646828634069433,-0.34850769937892423,-0.17725062610738662,-0.30930762358387087,-0.1603743359643624,-0.2707139735905448,-0.14577708133823242,-0.22483156417801434,-0.13017651314643636,-0.18371488109705167,-0.10347624071906444,-0.1447060359033152,-0.08831537590700352,-0.10118004029429137,-0.06686411469268437,-0.075765254806903,-0.043631562936127466,-0.031962107946059436,-0.026684013020254322,0.002695707170103312,-0.0026825407897995944,0.04362964662772801,0.021811261273109957,0.08683457378247604,0.04334193605340342,0.11313609012122491,0.05935658588062054,0.15344755877515026,0.07482520929022062,0.19520929890098568,0.09810689924839475
6,-0.2068254182648094,0.011748176797394283,-0.20368095161023028,-0.0007559316274884549,-0.17365819034368551,-0.00954543056993972,-0.1455224873940461,-0.016965464057437547,-0.11389203259123673,-0.032535739834618146,-0.08224424575169267,-0.05761786594507244,-0.061983355556386115,-0.06555741308417647,-0.04361254171409157,-0.08593173210237334,-0.02050139650756749,-0.10826343266603954,-0.008745743270742788,-0.1330078732131271,-0.0006611135842967252,-0.14027506959688016,0.026047155642611515,-0.16010317326043227,0.05375076846394583,-0.1677815751006628,0.07551686925161996,-0.17005200071161625,0.08511256918074284,-0.19306491914378635,0.11939208733517145,-0.2031774633631964
6,-0.11618472805444566,-0.09039741172596831,-0.09173422926974009,-0.08234021220950745,-0.06757969085655793,-0.06999732255329472,-0.0486864385859055,-0.05809793499929436,-0.019824333041882466,-0.055460879664420745,0.011100809220558488,-0.045375257793767776,0.017271418681662744,-0.03422371286172578,0.03817158795532238,-0.027177879681104338,0.06844023669449599,-0.024619516959571385,0.10484114645994677,-0.014809581371796486,0.13953743632955237,-0.0027813845795518384,0.1661972688330492,0.0006050325415468912,0.1851103813941438,0.00773035592515422,0.20724459758727692,0.0181870826837304,0.2400409024714512,0.022310425648845646,0.2633122251674441,0.03201438371458579
6,-0.21017900184505692,-0.03518543757520158,-0.17177351675708302,-0.02464656184006552,-0.13971159518989737,-0.020965484424391355,-0.12398378511056961,-0.007276668360088025,-0.10164350315489498,0.004513105574110301,-0.08320289495220953,0.01008939137054617,-0.05881391599813717,0.022448033293932863,-0.050524855510763494,0.029936219722268665,-0.022640773350258697,0.04105669567598441,0.013606192371705798,0.04895466537057175,0.03482837299934242,0.054164007818055415,0.04692565309183992,0.060098883484044116,0.07761004491789544,0.06451358093443983,0.11602563529035231,0.07206191143575813,0.15757484721320725,0.08532767152474109,0.17133487453973065,0.0882214356971819
6,-0.06154715901803117,0.16579613076850272,-0.02312547700012174,0.1451327607339647,0.008340911330362119,0.12505432641370884,0.03744098389557729,0.10935994955421868,0.07129417466994045,0.09194352704475063,0.10146537522741925,0.07584674373342333,0.1344392203160043,0.06326686636189616,0.16253534256842228,0.04620165134672406,0.19550987900558184,0.033104485203564814,0.22546436574218734,0.013822802276451569,0.2564150737106743,0.0011999768881422977,0.28117097533134827,-0.017082641974735215,0.31779087311521664,-0.037016073436125466,0.3402354313600815,-0.04981387449907422,0.3740416030167967,-0.06796606753160882,0.39941026594144574,-0.08496984444414836
6,-0.05423762904408706,-0.0057897286409555465,-0.03718280791458886,0.0013621741906011675,-0.020310047490117653,0.007168708796260015,-0.005493307072484828,0.015164197605458441,0.007468539955492834,0.020883982447459155,0.01976848311392452,0.027075492609369704,0.032216442356042096,0.034942739824949186,0.046202934272891585,0.04251517784335721,0.061849937870683255,0.05003948461311409,0.08024039066630513,0.05768201083458102,0.09587052095529526,0.06609000384532017,0.10766934787398412,0.07407439814022813,0.12402188825142191,0.08091645881853722,0.1355149051717494,0.08960118833573799,0.15303410897438102,0.09689276373732686,0.16539675598144848,0.1028636822040743
6,-0.3799590573826715,0.21388791456659428,-0.3364605179024262,0.1747973776093774,-0.29158717408416185,0.1499432890051563,-0.21476426974187102,0.12928723316384375,-0.13354814800229456,0.0953534643390227,-0.0491358167303811,0.05462265410594261,0.03778738254049377,0.03654066967263165,0.12439494041602074,-0.004982332210706,0.2007824766536489,-0.040618397631396894,0.2395725779239654,-0.09956744284961477,0.3036789691277582,-0.12237420785286698,0.3798008600657942,-0.1516374849323792,0.45061052525601714,-0.194724385238248,0.47863295214676477,-0.2523425525336948,0.51796591910251,-0.3120046497083533,0.5755205069674253,-0.3503735737715519
6,-0.3349829075532343,-0.30168362943142246,-0.27957648189077305,-0.2852525654796051,-0.22397897189890742,-0.2559516231225476,-0.1847982118353941,-0.22575460212126136,-0.1608711504365075,-0.19039491713632134,-0.10494157950104255,-0.17421981731878794,-0.08893617009273035,-0.15576049995687735,-0.06283499253370134,-0.12791382579339206,-0.009562175321044489,-0.09644707836816324,0.03263874499451553,-0.06054512075684619,0.09224347542484518,-0.04642166277035901,0.12266080433749359,-0.017455938272113808,0.19150202814464629,-0.001951108957146298,0.21645671759406127,0.014278097839548117,0.25391865782998707,0.041785621174557454,0.2949624740921561,0.0558743146691221
6,-0.34383943651963406,-0.25008313403457044,-0.3315415921145617,-0.24267281195490167,-0.28387024825120427,-0.22356974537571733,-0.26230899703916316,-0.20837506943581105,-0.23480631323591047,-0.1833232621594575,-0.17374725943971786,-0.14937596946206752,-0.1313462905270868,-0.11959117393252225,-0.07674383949481678,-0.08369873341070183,-0.030246047019345766,-0.07735788526126539,0.011307156325879746,-0.0563202933000891,0.02544992126050229,-0.040353528154648974,0.05530829178113236,-0.02755270452891628,0.09600760089334844,0.007904488461999742,0.13518248975488872,0.023517441900124912,0.17137305983048776,0.05829264249635233,0.22282636855349497,0.06413579450122732
6,-0.07705818104961043,-0.05368285728502638,-0.05548783243398227,-0.04346934808828577,-0.05445765237454798,-0.03261651171111411,-0.03836699616891641,-0.03084024148588298,-0.021074270855302717,-0.01836865144662505,-0.018782338296012165,-0.009254981161904225,-0.01596506275563841,0.001576994622441756,0.014859125312853144,0.009621573730102166,0.038723443332109836,0.01334581811212329,0.04806588116773595,0.02726295666828104,0.05811690391226629,0.037099847944844846,0.08654672492352555,0.04497615294011417,0.10787668301827037,0.0613928132028426,0.12176750891430799,0.0761827194701498,0.14659026702720665,0.08493271377177217,0.15597968284455838,0.0987575835576794
6,-0.2478241564493915,0.2747549935324288,-0.22828319116310858,0.24801527183798733,-0.17215656467886728,0.2142922613083452,-0.15031822658286084,0.187469975925982,-0.08687092713852244,0.17597792896038325,-0.02232348328941504,0.14857686288048363,0.011779089519844563,0.11354957693015252,0.03787083431551608,0.10335375535899374,0.08535793044837339,0.08464622355921318,0.14942870636610306,0.057081540709693,0.1887683056880985,0.04542660728041146,0.206160613286365,0.01254693900696828,0.278944307402099,-0.011078027152464334,0.29731491219815515,-0.022561375676576397,0.34708989985653604,-0.04917918772077237,0.39067103006888415,-0.056911854016846536
6,-0.3235316843760679,0.09932334164038048,-0.28398150732325045,0.08457766279921351,-0.24252917985564978,0.06873935822907244,-0.2008773993480536,0.05376440558449814,-0.15993612364236579,0.03594630304478778,-0.12080703314620456,0.02144411433917593,-0.08502386325946046,0.00688663738575717,-0.04621170590645969,-0.009660932739240246,-0.00857856517060334,-0.02534034514543287,0.03005290313244273,-0.03975604580829341,0.06996105821134473,-0.05610184077121075,0.10776378088092003,-0.07247363442421213,0.15017060416748362,-0.08836276783762641,0.1861628816547572,-0.10398757092650322,0.22100904379482253,-0.1192397931941542,0.25869783626621157,-0.13537101409259175
6,-0.2955449439855761,0.1731270682848434,-0.2521492129746205,0.1464556668114378,-0.20282932351268881,0.1264750613025038,-0.1629644154383365,0.10500142746098468,-0.11949356355458951,0.08433276015460207,-0.08093431241003476,0.05720688713979678,-0.03068491252565131,0.02853738567818696,0.021562666394367262,0.0015383385879524543,0.06967377967974853,-0.021368781807179327,0.12217732276581673,-0.042665412543924246,0.1607180113792274,-0.0630932829400844,0.19738159080025222,-0.08306759063007824,0.23388258225452307,-0.10421339558976318,0.27173660619591444,-0.1307363831029609,0.3232491166542708,-0.15937476010045734,0.37410110522055856,-0.1814642613707568
6,-0.19827651543895916,0.239521091067734,-0.14993595261706966,0.22655763519806205,-0.10198118938634773,0.2054774154918537,-0.07290918484529385,0.18390376301893205,-0.048115679896894366,0.1595265803434181,-0.00385629222465194,0.13846466112180744,0.025400717260259078,0.1190912352243334,0.07925029985425991,0.09882973168469061,0.11373261837226087,0.07280156479575153,0.1570021360891027,0.056049250976749204,0.20906160085053613,0.03808915591887142,0.23514950212495694,0.016824118740994612,0.2885583097840702,-0.007657788084267925,0.3239081920161666,-0.02801441106591634,0.35196803215258343,-0.0453768505824275,0.40513988033019366,-0.05991132688418824
6,-0.19790752074391338,0.014874475396649229,-0.16871752794846478,0.008805104173008732,-0.13630748441018484,0.005255541632840057,-0.10993865263731302,0.000641081115347321,-0.09050313900214109,-0.0010572300217581083,-0.07300328439805709,-0.0067539051660811065,-0.06044642654910203,-0.010214802361721498,-0.04708981453487804,-0.016283210535939983,-0.029330868057616966,-0.023187794484646345,-0.004634987288783133,-0.02488804792118476,0.012814776316134282,-0.030630076701604822,0.025839691428780967,-0.03502513297147608,0.040311457301869,-0.041914380086541234,0.061758208631081904,-0.04421160481978824,0.07766674785773733,-0.0504664893278677,0.09811991059197375,-0.05704715064752474
6,-0.42757083806811547,-0.15818053361188605,-0.3976079800732907,-0.13458033811198578,-0.35252518360568286,-0.1055900487977327,-0.2912506401829533,-0.06834087671268162,-0.20372736513759893,-0.025362472333095687,-0.14200534891792022,0.008281706972221671,-0.10072206265518704,0.049603197579339016,-0.06375955546596497,0.09657108014373623,-0.050174777966526904,0.11740146493399344,-0.044053894043175,0.14655372068948352,0.028270448683869784,0.18598958803220672,0.05776206394567173,0.21141872802486983,0.08027479538536078,0.238652751754224,0.1041604235074302,0.27894735998559206,0.12473897986579045,0.33011708683419316,0.14387131155961747,0.35725788835040867
6,-0.42236900910147596,0.06739405222338915,-0.3780115088074887,0.04449046537900438,-0.31613867105237536,0.028728831544328447,-0.27308601935838916,0.024268952309945656,-0.26230984575215155,0.008921397233023739,-0.19341376730904458,-0.012081316552827329,-0.16742621293432178,-0.029697072563085798,-0.12548329725832805,-0.044428020940074135,-0.09965533309547965,-0.06642185323756067,-0.03833725317325071,-0.09125495567041327,-0.020552047651451695,-0.10666731924767972,0.04518853256097862,-0.12943820743792378,0.08979123407149536,-0.136662749964854,0.09855503414136267,-0.1452802585418575,0.12318845650993734,-0.17580475546420168,0.17965993209425585,-0.2074438655774019
6,-0.4338194773221665,-0.377034432023947,-0.3598421546413444,-0.35507032271599154,-0.3061693638532718,-0.3186571575585285,-0.23002112884326026,-0.27881969086184005,-0.17362279663268756,-0.25136008885079164,-0.11207744182689588,-0.2181216154270237,-0.05230821019320457,-0.1698565946399702,0.018544439985365688,-0.13570129693726682,0.0857433955663567,-0.11179440899791832,0.13150506689273833,-0.06671185088693893,0.19320596524989764,-0.009810471786049699,0.255692680536482,0.04090332707567641,0.30373018260164175,0.09545651781951739,0.33978935016080425,0.1526853618557873,0.3710468295015761,0.20780109626293547,0.4018343743661019,0.23922704990314708
6,-0.33071994536978666,0.05640958790009919,-0.31076432478007676,0.037318522866602644,-0.2885821070000856,0.01879295382073518,-0.269464652217403,0.0033303008281109527,-0.23247234185206034,-0.009590266599058168,-0.20064309216760348,-0.02454480340823807,-0.18137817509482806,-0.03803543723516202,-0.1437345413192642,-0.050207878864061965,-0.11004425821584148,-0.06584206033157235,-0.08687464953995275,-0.07943228622809943,-0.06138074782250711,-0.09005571967673011,-0.033660525670607545,-0.10671799791394589,-0.007113473617112301,-0.11766474589312588,0.011859682132209753,-0.1376245968150672,0.04814676512287184,-0.14787003414418726,0.06815632074455522,-0.15890161175408024
6,-0.10438089093250047,0.2936726918281219,-0.07480059904274454,0.27203854516343745,-0.04210723567700888,0.24237495986992952,-0.0024691740370676313,0.22266355925331857,0.02998753423856406,0.200689969801065,0.05714969070124348,0.1753883367382901,0.08713052277977172,0.14727303357609942,0.11671265511012743,0.127070746886301,0.15364430814818894,0.09696544364258608,0.19619408214737183,0.07311865660618158,0.23569990946153135,0.05173175130624115,0.2747683582080987,0.026225720337934376,0.3051612982721874,-0.0032060422689949714,0.3404206146852424,-0.02413279240190566,0.3799453982008443,-0.05541416361763183,0.42544693427294233,-0.07819678327405569
6,-0.02309575200521919,-0.002875089194820389,-0.0044792012880283325,0.002144895223022388,0.013488349911457885,0.007744723430926301,0.028845837369471154,0.013142109120435097,0.04360992356095149,0.018447757278539416,0.05911925027229437,0.02438159237194427,0.07742519458553845,0.030447392289534084,0.09365978980658511,0.036602693209135034,0.11227357592019656,0.04299842387018498,0.12763035013585622,0.048529549668535545,0.1453549249286178,0.05436221577501941,0.16510809301365403,0.06035222869981966,0.18563070976945129,0.06477774694348434,0.20297771107986629,0.0702656770614696,0.21763298567931624,0.07561017969501943,0.23371251636413576,0.08061939472659377
6,-0.4224788866609024,-0.3591817549713088,-0.3844287123713243,-0.33387547147930063,-0.3586761133297439,-0.30151642082780916,-0.32430210497844597,-0.27613905485385076,-0.2984628434517014,-0.2567403618563669,-0.25841863263551645,-0.2410062411861018,-0.22490928244706043,-0.2242551677496161,-0.192472912351401,-0.19691867052555084,-0.17229838568804307,-0.16445250208882586,-0.1529605619955001,-0.1320362332353086,-0.11661361981153007,-0.1079499596440609,-0.08857615391667978,-0.07850900362060786,-0.044246551857068196,-0.0429522301617708,-0.018639831340433243,-0.023339149954582042,0.010919727740121014,-0.003962750720358784,0.05274605675011734,0.024916345472932557
